0.137080878019,0.126607507467,0.130372777581,0.18491384387,0.105824671686,0.0590018294752,0.0663976445794,0.153463169932,0.226361423731,0.0761340782046,0.0975978821516,0.181260898709,0.223798811436,0.0913807228208,0.0764919444919,0.103277042508,0.180067822337,0.0882559269667,0.0955981016159,0.159735962749,0.0532652102411,0.0443489849567,0.0536856167018,0.133410826325,0.250806212425,0.0432995036244,0.0456014722586,0.0743534564972,0.0568031035364,0.025285044685,0.0354522354901,0.0882127583027,0.204622715712,0.1385268718,0.111750535667,0.170194476843,0.172839507461,0.0982071533799,0.0793119370937,0.162078812718,0.154515132308,0.148127242923,0.131634175777,0.166630581021,0.157446712255,0.144248262048,0.104817196727,0.166179701686,0.204165861011,0.0515722408891,0.036137200892,0.0201285369694,0.0348826758564,0.0572240054607,0.153485357761,0.135412424803,0.13881918788,0.0167045090348,0.0,0.00571571663022,0.0111342584714,0.0138936061412,0.15970595181,0.154233917594
0.167102202773,0.106943681836,0.116216093302,0.180658355355,0.0555790551007,0.0544808842242,0.0553625747561,0.117204628885,0.202125146985,0.0819070339203,0.118381462991,0.177787944674,0.131283536553,0.0584856681526,0.0582905076444,0.10963075608,0.225715056062,0.0977435484529,0.106459632516,0.144297987223,0.0596234761178,0.0451604947448,0.0504892542958,0.191788688302,0.249492332339,0.0495279766619,0.0646717101336,0.142181754112,0.0670372545719,0.0472072400153,0.058583971113,0.189496874809,0.142527937889,0.0804257839918,0.100721381605,0.193173468113,0.146872222424,0.0990984514356,0.104912139475,0.104200989008,0.115098141134,0.0921535044909,0.0904767587781,0.193329274654,0.191810518503,0.0671739578247,0.0907138437033,0.118348643184,0.189559713006,0.0738928467035,0.0543671138585,0.121318146586,0.100707732141,0.0754590034485,0.0916624218225,0.178750276566,0.204506352544,0.0647167190909,0.0707776471972,0.0947518348694,0.0727493911982,0.0468504391611,0.0959336012602,0.198361471295
0.142701297998,0.120998769999,0.110359825194,0.170183211565,0.100919127464,0.0482842698693,0.0557714551687,0.134845048189,0.185777813196,0.0894610285759,0.0988585874438,0.140331730247,0.204510375857,0.0749992206693,0.0871128812432,0.0833271220326,0.198752880096,0.0982223302126,0.105836115777,0.122216567397,0.0757780894637,0.0505123771727,0.0511885993183,0.0877510681748,0.27427598834,0.0531324185431,0.0351717062294,0.0915360599756,0.0609333366156,0.0304473675787,0.0369664877653,0.0385528989136,0.182512551546,0.140515357256,0.109983161092,0.140112712979,0.120421864092,0.090438708663,0.122801885009,0.145245432854,0.147200897336,0.151419237256,0.147381290793,0.114178597927,0.169541299343,0.127847000957,0.114983007312,0.147249832749,0.284325957298,0.143668815494,0.0878343507648,0.0773091539741,0.0654695928097,0.0536785200238,0.0737627893686,0.173880204558,0.233888268471,0.122259028256,0.0390012264252,0.0146283479407,0.0279445722699,0.0157510787249,0.0682849213481,0.170108094811
0.104529947042,0.0753182694316,0.0650764703751,0.0555094815791,0.0382168851793,0.135067209601,0.10465811938,0.0969647541642,0.1610917449,0.157300233841,0.0492954477668,0.0498472191393,0.0634429678321,0.118660651147,0.153307527304,0.0865893289447,0.214064270258,0.100522063673,0.117957033217,0.0684554278851,0.0605453439057,0.0751643180847,0.103949129581,0.170398950577,0.210540145636,0.109824620187,0.130319148302,0.0310481209308,0.0163008309901,0.00842825789005,0.0258289817721,0.119234956801,0.12760348618,0.107902437449,0.0690196305513,0.109720103443,0.195789307356,0.102651871741,0.104432620108,0.118344113231,0.133214950562,0.17917996645,0.103893913329,0.0907378271222,0.148794353008,0.103575959802,0.223955988884,0.166739568114,0.260698020458,0.177420765162,0.0954627990723,0.0529329366982,0.0596608892083,0.0728734657168,0.131783023477,0.222958952188,0.238424539566,0.076965495944,0.0362882241607,0.0372155569494,0.0553002953529,0.0576094053686,0.138064935803,0.204055696726
0.257424026728,0.0378483496606,0.0661981031299,0.0484987124801,0.0431367605925,0.0356580764055,0.0708720460534,0.216523900628,0.27764031291,0.0925957262516,0.11770517379,0.0690453872085,0.0654347315431,0.0766972824931,0.107705168426,0.20092625916,0.158807829022,0.0792294293642,0.0664618387818,0.115223646164,0.108711265028,0.083089530468,0.0968402177095,0.10554279387,0.169533640146,0.0479960143566,0.0287980027497,0.0812656953931,0.10602081567,0.0283924993128,0.0217409264296,0.0570305921137,0.133750006557,0.121896907687,0.107093714178,0.196246191859,0.19257196784,0.120680131018,0.0877775102854,0.113390140235,0.114345550537,0.116069994867,0.108219780028,0.235215514898,0.174671456218,0.118166476488,0.130272269249,0.151446282864,0.254288345575,0.129652529955,0.027931317687,0.0613194517791,0.0627928525209,0.0719560310245,0.0903065353632,0.171726092696,0.221997827291,0.0943168699741,0.0325797088444,0.023678585887,0.0358195751905,0.0509356819093,0.0771506130695,0.161611124873
0.151637747884,0.11837669462,0.0993424803019,0.159600868821,0.171447232366,0.0427692197263,0.0416856817901,0.0821965262294,0.235687538981,0.0918522998691,0.0728961899877,0.164301365614,0.227365583181,0.0751619711518,0.0847512856126,0.0669610127807,0.192449703813,0.0971882939339,0.0845706239343,0.120801791549,0.0853759348392,0.035303954035,0.0577369071543,0.0921026617289,0.219544008374,0.0500809065998,0.0276191849262,0.0396685898304,0.0744949504733,0.036898009479,0.0405537113547,0.0502743460238,0.173699080944,0.104203768075,0.0971122607589,0.222961574793,0.242435097694,0.0601704716682,0.0716781690717,0.0874719917774,0.128636494279,0.087709851563,0.118563868105,0.223173633218,0.265421509743,0.0900393500924,0.0811515003443,0.0680451691151,0.15968747437,0.171600401402,0.105968460441,0.047655750066,0.103636458516,0.110779114068,0.126243203878,0.100284770131,0.163869306445,0.152803689241,0.0689671710134,0.0408406332135,0.0279658194631,0.125025212765,0.129568219185,0.0969933792949
0.142761111259,0.108254238963,0.127238273621,0.207643419504,0.0668495371938,0.0484560728073,0.0614261068404,0.148656025529,0.196430817246,0.100601091981,0.111917473376,0.199696421623,0.140702471137,0.070080883801,0.0751893147826,0.107784956694,0.167136192322,0.0972742661834,0.128313213587,0.157035052776,0.0963518768549,0.0556527674198,0.0499193891883,0.158444017172,0.154796913266,0.0675641074777,0.0999878048897,0.151959225535,0.104438856244,0.060103867203,0.0612974315882,0.082904048264,0.148169130087,0.110777840018,0.117388814688,0.160698443651,0.157547816634,0.0987453311682,0.115669839084,0.0812596380711,0.150472357869,0.127559617162,0.134978324175,0.168213620782,0.144665047526,0.114766031504,0.121113777161,0.174013718963,0.152331337333,0.169750615954,0.103055551648,0.0945644527674,0.0696103051305,0.107974879444,0.152679637074,0.114486142993,0.170248746872,0.14827939868,0.0691269859672,0.0624676421285,0.0653119832277,0.0874886959791,0.163951024413,0.108318664134
0.15453748405,0.102509796619,0.114065080881,0.210472762585,0.0790323168039,0.040447331965,0.052244219929,0.0862388461828,0.197766661644,0.0728530064225,0.0762769579887,0.226956903934,0.117276854813,0.0712090656161,0.0671659708023,0.0754934176803,0.154496967793,0.119764454663,0.0915450304747,0.174767792225,0.0977433100343,0.0613037459552,0.0668152794242,0.0801572203636,0.215756028891,0.0738394185901,0.0614425577223,0.167169645429,0.108986124396,0.0569030530751,0.0626936554909,0.103248521686,0.222333043814,0.0730034559965,0.0647667348385,0.139343455434,0.139654040337,0.0580909773707,0.107955999672,0.180886223912,0.185797691345,0.107380665839,0.100360572338,0.13947750628,0.130594477057,0.101069509983,0.133883818984,0.145022779703,0.223127752542,0.122791618109,0.0911046490073,0.0954971313477,0.0558027774096,0.107780195773,0.100546650589,0.173670202494,0.2084120363,0.110566854477,0.0586564689875,0.0879272073507,0.0946330800653,0.071594260633,0.0865914821625,0.177693068981
0.143612295389,0.117293119431,0.120801374316,0.19513489306,0.094779625535,0.0505904965103,0.0895272269845,0.121832616627,0.197171315551,0.0979535058141,0.0940973386168,0.188088491559,0.154853358865,0.0680055767298,0.0777608752251,0.0799628794193,0.193400353193,0.105621308088,0.0864921212196,0.131966233253,0.0686560571194,0.0470205172896,0.0545053742826,0.0937229767442,0.215529307723,0.0942126139998,0.0694563314319,0.122175186872,0.0799248144031,0.0491279363632,0.0591047629714,0.0655361115932,0.134616866708,0.123686797917,0.0954085066915,0.167771100998,0.171466991305,0.0787610784173,0.0986854881048,0.117852218449,0.0985863953829,0.0997580513358,0.100938081741,0.164828434587,0.209701031446,0.100433036685,0.103566713631,0.115281887352,0.202090919018,0.127461850643,0.118104435503,0.111530445516,0.11768335849,0.0979092940688,0.133474081755,0.193535417318,0.17753097415,0.117823883891,0.0871215611696,0.0865679085255,0.112844675779,0.108233042061,0.130698859692,0.178296551108
0.147841453552,0.128961533308,0.0784174650908,0.101866140962,0.103281736374,0.0775989368558,0.0886570140719,0.137294903398,0.175068706274,0.114588528872,0.113588809967,0.116872653365,0.132643431425,0.0922898575664,0.0968743562698,0.13605107367,0.194537818432,0.11125266552,0.0619120299816,0.147740855813,0.137698501348,0.0586932115257,0.0803861990571,0.162132740021,0.225686728954,0.0941025242209,0.0482269637287,0.110799781978,0.129972577095,0.030186869204,0.0398170463741,0.174973845482,0.162077412009,0.0724935978651,0.0548318885267,0.176675871015,0.145687237382,0.0672819018364,0.0736077427864,0.158950418234,0.148303896189,0.0946585461497,0.0920996889472,0.170343786478,0.153895318508,0.0893822088838,0.081533536315,0.175546199083,0.236205995083,0.106847040355,0.0447207801044,0.0474980771542,0.0506386607885,0.0533283539116,0.107199966908,0.21756131947,0.233908474445,0.0703081041574,0.0276563838124,0.0362824052572,0.0193020980805,0.0412033200264,0.10669939965,0.226146623492
0.0729249045253,0.137077197433,0.137582212687,0.0675742700696,0.0986081957817,0.0755134001374,0.0390510074794,0.0372542478144,0.174654096365,0.190387114882,0.155211851001,0.0134494379163,0.016330640763,0.0891037136316,0.0785550177097,0.0586009584367,0.135943427682,0.0510640442371,0.0502575449646,0.141265794635,0.152435734868,0.0611194819212,0.0925295427442,0.178651258349,0.169624269009,0.04594489187,0.0535041205585,0.150314107537,0.1279104352,0.0369433239102,0.0561856813729,0.178101271391,0.115721024573,0.120641857386,0.173001676798,0.163913413882,0.280984073877,0.113997988403,0.10298948735,0.123579092324,0.10710092634,0.0788088589907,0.129508584738,0.127234712243,0.325489491224,0.152784332633,0.144109144807,0.124252431095,0.047784794122,0.0459426492453,0.0556114390492,0.18031142652,0.239719375968,0.0101548843086,0.0259086806327,0.0138223702088,0.0225272290409,0.0259311273694,0.0308725107461,0.139085158706,0.233216673136,0.0561978928745,0.0438461191952,0.0847217962146
0.159000962973,0.111799255013,0.129263624549,0.13579647243,0.18078301847,0.114179693162,0.128275871277,0.150735288858,0.138685315847,0.143346965313,0.130334064364,0.133127301931,0.202811717987,0.138717114925,0.118273884058,0.128846377134,0.0551724843681,0.0655011534691,0.12844979763,0.15316273272,0.182845622301,0.127373293042,0.0829519554973,0.0481438152492,0.0890551060438,0.0806593000889,0.134284391999,0.121473565698,0.165693834424,0.114159479737,0.068868547678,0.0757484585047,0.115715660155,0.116311073303,0.121668681502,0.108329795301,0.160239160061,0.0968707427382,0.113504365087,0.106725595891,0.163356110454,0.126516267657,0.0948007330298,0.111335724592,0.208186328411,0.154579490423,0.131183192134,0.120228648186,0.171614542603,0.069389142096,0.069926507771,0.106766030192,0.190112575889,0.0591495297849,0.0676905140281,0.158864170313,0.147452056408,0.0387405753136,0.0421590209007,0.0585212036967,0.143119096756,0.0597500726581,0.0601773448288,0.143091917038
0.138513714075,0.0812260657549,0.0982392728329,0.145630836487,0.197876557708,0.107475653291,0.0906680896878,0.128397956491,0.146998718381,0.104481898248,0.108410157263,0.151298567653,0.197235137224,0.110128514469,0.0940461903811,0.0913720354438,0.0789144560695,0.181762397289,0.0959636941552,0.174119725823,0.154098361731,0.116042554379,0.145179450512,0.0867738649249,0.117633618414,0.191025897861,0.101503387094,0.127578318119,0.162757650018,0.136793106794,0.119154781103,0.0999929010868,0.106315545738,0.14507471025,0.0966136083007,0.0710222199559,0.121706515551,0.0722215846181,0.0880593135953,0.075959160924,0.122006908059,0.164514273405,0.0629871711135,0.0930622294545,0.134713545442,0.124943494797,0.129212722182,0.104479022324,0.158936262131,0.0893909037113,0.0855710357428,0.109832189977,0.217044830322,0.0948849022388,0.0595054887235,0.146878421307,0.163087442517,0.0619934424758,0.0389764346182,0.0853230506182,0.1743735075,0.102954551578,0.119293175638,0.130633100867
0.250137746334,0.0650799125433,0.0621900223196,0.133013933897,0.100212477148,0.0553014576435,0.0495394729078,0.200636208057,0.25668746233,0.0672619119287,0.0628297403455,0.153017088771,0.1383497715,0.0512004643679,0.059102550149,0.108978457749,0.268927693367,0.0585803575814,0.0284106470644,0.0354284010828,0.0449971705675,0.0388020686805,0.0566963069141,0.242904081941,0.244606763124,0.0239027049392,0.00662389304489,0.00487802037969,0.00958821270615,0.0,0.021716510877,0.173428341746,0.135007664561,0.0645721927285,0.0857267156243,0.173799797893,0.199928492308,0.0612082183361,0.0569165684283,0.0764385908842,0.0971704274416,0.0551495626569,0.0610208213329,0.173856332898,0.221842601895,0.112057603896,0.085891187191,0.122552856803,0.114473044872,0.0791049823165,0.0719782412052,0.12320369482,0.190162286162,0.169521525502,0.108470067382,0.127997815609,0.0630932077765,0.0762876868248,0.00580097641796,0.100008510053,0.1683011204,0.165432825685,0.143283903599,0.118579469621
0.222996562719,0.0793312191963,0.0282032936811,0.0201759338379,0.0956301242113,0.0660134479403,0.125666826963,0.164671182632,0.237925365567,0.0616417042911,0.0514656454325,0.0538870580494,0.159534096718,0.0711006224155,0.108550906181,0.140378043056,0.289708375931,0.110519900918,0.0409085191786,0.0426661334932,0.0607807487249,0.0385519564152,0.0594109930098,0.171663746238,0.269192397594,0.0893279537559,0.0361330658197,0.0124998437241,0.0146054457873,0.0,0.0131854405627,0.100870683789,0.16544033587,0.0576928630471,0.0588236898184,0.166460618377,0.157344743609,0.0791868567467,0.0697193145752,0.0663884282112,0.151268452406,0.103856891394,0.0866707637906,0.183175340295,0.195028737187,0.0892046242952,0.0790900811553,0.142384916544,0.108544789255,0.0893208906054,0.214927256107,0.192150950432,0.137929975986,0.0756133124232,0.0976313874125,0.115886673331,0.0953473225236,0.104991197586,0.232676625252,0.103160150349,0.0783149302006,0.0824928879738,0.0774290934205,0.155865684152
0.177255704999,0.0531604029238,0.0994881913066,0.173112869263,0.14233623445,0.0858609974384,0.0574377588928,0.137912914157,0.172121092677,0.116350643337,0.091316215694,0.184032022953,0.167721807957,0.0747103616595,0.0820086598396,0.113660983741,0.226141691208,0.0818840116262,0.0672473609447,0.0856708213687,0.0505875721574,0.0505269691348,0.0860565304756,0.233294129372,0.290711671114,0.0609871596098,0.0547924377024,0.0516186617315,0.01876729168,0.0100822057575,0.0270609389991,0.20140042901,0.139423578978,0.148741781712,0.103776670992,0.10010831058,0.19780933857,0.0843917652965,0.0848518610001,0.084200553596,0.133491158485,0.166019648314,0.0937710106373,0.0988690778613,0.192761406302,0.12992554903,0.0978310629725,0.105451583862,0.184740766883,0.0763914883137,0.0620086118579,0.116979427636,0.218254595995,0.0403323322535,0.04118488729,0.054004970938,0.0966378226876,0.0445262342691,0.0426613204181,0.101136110723,0.193096756935,0.0915372744203,0.082765981555,0.126827999949
0.212963700294,0.0798634886742,0.0867126733065,0.068034350872,0.0618982240558,0.0582063235343,0.0721050426364,0.172325670719,0.228112146258,0.107279121876,0.10115750879,0.12913556397,0.122316174209,0.0738223791122,0.0889543518424,0.180413499475,0.227987974882,0.107413716614,0.0760440304875,0.107154428959,0.0963801145554,0.0640118867159,0.0782664716244,0.204937756062,0.218845710158,0.0567077547312,0.0335266217589,0.0465895570815,0.0465043224394,0.0166594050825,0.0262868329883,0.185831800103,0.127419918776,0.129029944539,0.140564695001,0.079366505146,0.112132914364,0.129293337464,0.0647233128548,0.0936627909541,0.167723223567,0.124353595078,0.15116533637,0.0752565860748,0.112737186253,0.168240144849,0.115000151098,0.11469810456,0.149062871933,0.088164806366,0.0878209397197,0.0926072895527,0.234677091241,0.0788342133164,0.0798892527819,0.163866311312,0.175339743495,0.0572980418801,0.0417216643691,0.0793456435204,0.207397952676,0.090224146843,0.104214385152,0.150788992643
0.320361375809,0.0640389993787,0.0298790857196,0.0,0.0309551563114,0.0234114564955,0.0423975922167,0.255127817392,0.311282217503,0.0959102511406,0.0876053720713,0.0629157051444,0.0309995450079,0.0587174408138,0.0748716518283,0.182038202882,0.19591344893,0.059806201607,0.077649705112,0.101095750928,0.0943506732583,0.0406164750457,0.0509530045092,0.20653052628,0.193716347218,0.0269235353917,0.0247066468,0.0637910291553,0.0715899318457,0.0449382476509,0.0550352334976,0.16386064887,0.147155195475,0.113273821771,0.131463676691,0.123919963837,0.110361024737,0.0852805152535,0.0781046301126,0.0984905213118,0.168678328395,0.123897746205,0.111677139997,0.094496384263,0.0926601961255,0.15715302527,0.124969296157,0.161904349923,0.178557127714,0.0711839869618,0.0631293952465,0.0881127789617,0.16107878089,0.0399057269096,0.0598508752882,0.202813729644,0.17077589035,0.046704377979,0.0429267175496,0.0777621418238,0.114578381181,0.0805805325508,0.0919329896569,0.195388779044
0.139961063862,0.0848221257329,0.091453820467,0.164677232504,0.144641563296,0.115513674915,0.109707295895,0.162478074431,0.175930485129,0.123534098268,0.131854385138,0.134051278234,0.155085667968,0.116452008486,0.138824298978,0.170450478792,0.185078501701,0.112037181854,0.128173500299,0.0765688642859,0.0837486535311,0.137033239007,0.111904971302,0.164017945528,0.20914490521,0.13192242384,0.0980038270354,0.0811319500208,0.0789884626865,0.0714640840888,0.124443821609,0.151412114501,0.140293970704,0.139012232423,0.101355180144,0.0703901872039,0.11708394438,0.0885081812739,0.0846773311496,0.115274615586,0.163881421089,0.154759734869,0.0652798265219,0.052614081651,0.146135702729,0.130382999778,0.116406828165,0.146331354976,0.161492154002,0.0896889939904,0.0792494937778,0.116346530616,0.169759392738,0.0604111626744,0.0653285905719,0.119339287281,0.176915317774,0.0408814959228,0.046000469476,0.10653539747,0.126181274652,0.0774827301502,0.0870503634214,0.166957497597
0.169462829828,0.113099634647,0.113532699645,0.117981567979,0.120466470718,0.104484185576,0.104416653514,0.15727558732,0.21215339005,0.133428826928,0.172391176224,0.121093384922,0.15788474679,0.135753288865,0.0998195558786,0.139607742429,0.160816460848,0.17723608017,0.11354906112,0.104049243033,0.0601642914116,0.0796606391668,0.10170173645,0.159779533744,0.273209691048,0.140195518732,0.0608322769403,0.0374316610396,0.0488041490316,0.0303020123392,0.05396746099,0.0664701387286,0.119137130678,0.121163271368,0.12557002902,0.117028795183,0.17901815474,0.0814751163125,0.0777480751276,0.122725337744,0.127490773797,0.107064135373,0.122213721275,0.0947205275297,0.23516780138,0.142781570554,0.141766622663,0.139867171645,0.203204602003,0.1142199561,0.088699541986,0.0928935036063,0.198137998581,0.0360589623451,0.036758068949,0.0741919577122,0.0506321378052,0.0267906151712,0.0347925908864,0.0395080782473,0.140839070082,0.0810719653964,0.0588457211852,0.120273940265
0.118071332574,0.138367250562,0.0868760868907,0.0952060371637,0.120510280132,0.0875335708261,0.0872786566615,0.145580008626,0.239985376596,0.129968389869,0.135867506266,0.0982573702931,0.110152125359,0.155852258205,0.13173417747,0.11811440438,0.0546802096069,0.0484140664339,0.0416974648833,0.240532308817,0.174840927124,0.0703775510192,0.0839167386293,0.115837261081,0.0659020468593,0.0920088663697,0.0582705624402,0.232860609889,0.0883483737707,0.015061063692,0.00943251047283,0.0508545450866,0.13169567287,0.116519086063,0.119946718216,0.179278507829,0.187800511718,0.0631007105112,0.0830360651016,0.0677151083946,0.150053843856,0.119903162122,0.108159333467,0.0716422051191,0.208049073815,0.180613040924,0.156806871295,0.11185862869,0.147664293647,0.118009723723,0.0899922475219,0.0848451256752,0.165721610188,0.0782915577292,0.128546506166,0.19244325161,0.0615360885859,0.0418956317008,0.0484451949596,0.08545319736,0.145969539881,0.0952422320843,0.120675109327,0.183602854609
0.159000962973,0.111799255013,0.129263624549,0.13579647243,0.18078301847,0.114179693162,0.128275871277,0.150735288858,0.138685315847,0.143346965313,0.130334064364,0.133127301931,0.202811717987,0.138717114925,0.118273884058,0.128846377134,0.0551724843681,0.0655011534691,0.12844979763,0.15316273272,0.182845622301,0.127373293042,0.0829519554973,0.0481438152492,0.0890551060438,0.0806593000889,0.134284391999,0.121473565698,0.165693834424,0.114159479737,0.068868547678,0.0757484585047,0.115715660155,0.116311073303,0.121668681502,0.108329795301,0.160239160061,0.0968707427382,0.113504365087,0.106725595891,0.163356110454,0.126516267657,0.0948007330298,0.111335724592,0.208186328411,0.154579490423,0.131183192134,0.120228648186,0.171614542603,0.069389142096,0.069926507771,0.106766030192,0.190112575889,0.0591495297849,0.0676905140281,0.158864170313,0.147452056408,0.0387405753136,0.0421590209007,0.0585212036967,0.143119096756,0.0597500726581,0.0601773448288,0.143091917038
0.138513714075,0.0812260657549,0.0982392728329,0.145630836487,0.197876557708,0.107475653291,0.0906680896878,0.128397956491,0.146998718381,0.104481898248,0.108410157263,0.151298567653,0.197235137224,0.110128514469,0.0940461903811,0.0913720354438,0.0789144560695,0.181762397289,0.0959636941552,0.174119725823,0.154098361731,0.116042554379,0.145179450512,0.0867738649249,0.117633618414,0.191025897861,0.101503387094,0.127578318119,0.162757650018,0.136793106794,0.119154781103,0.0999929010868,0.106315545738,0.14507471025,0.0966136083007,0.0710222199559,0.121706515551,0.0722215846181,0.0880593135953,0.075959160924,0.122006908059,0.164514273405,0.0629871711135,0.0930622294545,0.134713545442,0.124943494797,0.129212722182,0.104479022324,0.158936262131,0.0893909037113,0.0855710357428,0.109832189977,0.217044830322,0.0948849022388,0.0595054887235,0.146878421307,0.163087442517,0.0619934424758,0.0389764346182,0.0853230506182,0.1743735075,0.102954551578,0.119293175638,0.130633100867
0.144961714745,0.15467518568,0.146459236741,0.183633670211,0.102018125355,0.0749105885625,0.0926702693105,0.115430004895,0.177269771695,0.174564003944,0.189390599728,0.170105516911,0.165115460753,0.0406896024942,0.0480204410851,0.0406321659684,0.0838928520679,0.114897996187,0.066085241735,0.158177316189,0.0951661616564,0.0873116776347,0.106629259884,0.0880414023995,0.146730318666,0.122039608657,0.0484010651708,0.120771504939,0.0887583270669,0.0630136057734,0.0478423722088,0.0742309391499,0.147163018584,0.0714288949966,0.0794131979346,0.118948899209,0.220388486981,0.14907746017,0.0963753759861,0.160696744919,0.0700218454003,0.0460281223059,0.0492679998279,0.11044947058,0.241980776191,0.172035127878,0.145043820143,0.187279373407,0.205435067415,0.113804996014,0.11256993562,0.106981672347,0.163809746504,0.0510054826736,0.0632193088531,0.117802783847,0.174895375967,0.0792111754417,0.0544561930001,0.108797438443,0.1591937989,0.0461403727531,0.0520738773048,0.128421872854
0.158757135272,0.0831887722015,0.0803647190332,0.172425851226,0.21311840415,0.069002315402,0.0815333649516,0.154958412051,0.214729428291,0.075416341424,0.104633711278,0.189191535115,0.22319740057,0.057968556881,0.0452513061464,0.0337174572051,0.077539421618,0.0732937976718,0.0795285701752,0.141538277268,0.116673834622,0.0697367712855,0.0984778776765,0.192743316293,0.161394372582,0.0690863355994,0.0790768489242,0.0892525985837,0.119914419949,0.104757279158,0.086131721735,0.0885959044099,0.213792830706,0.0926256924868,0.0804994106293,0.160667911172,0.204774901271,0.0717055499554,0.0804895609617,0.143978402019,0.0621116422117,0.0374896489084,0.0472495555878,0.143969789147,0.245589718223,0.0850029960275,0.0731329321861,0.138372302055,0.182180345058,0.0755757167935,0.0613997578621,0.139150857925,0.140670642257,0.116250507534,0.127150967717,0.0824901014566,0.0847767069936,0.0630462318659,0.080171443522,0.138390183449,0.123610801995,0.108699075878,0.130512818694,0.164064541459
0.205218985677,0.100151866674,0.0259471591562,0.0447382889688,0.093616694212,0.105376794934,0.0892507210374,0.164299279451,0.219723820686,0.111248761415,0.0944631323218,0.115368083119,0.0964521691203,0.0750907957554,0.102884538472,0.160533860326,0.189584106207,0.212035447359,0.138887450099,0.0721795931458,0.0707622990012,0.0569767467678,0.0804611444473,0.119746647775,0.21087872982,0.20638909936,0.128734946251,0.0406258702278,0.0177481025457,0.011562526226,0.0190240796655,0.0948489531875,0.105818383396,0.105395026505,0.132630959153,0.227975681424,0.133727237582,0.0592256039381,0.0712546557188,0.131295681,0.0732264518738,0.0938325151801,0.142369449139,0.212212011218,0.200758948922,0.107169337571,0.0922744497657,0.132841870189,0.113319195807,0.163937583566,0.138983547688,0.065857924521,0.0404338352382,0.063460431993,0.165031850338,0.174899876118,0.108295492828,0.0722832232714,0.120089732111,0.0226276256144,0.0306802280247,0.0398853011429,0.155596032739,0.167685166001
0.141185104847,0.132798373699,0.162535086274,0.173115521669,0.15606431663,0.0665086880326,0.0669446364045,0.0938153862953,0.199142247438,0.123225800693,0.176792263985,0.220436751842,0.171993970871,0.0420492440462,0.0224733036011,0.0321795642376,0.181525364518,0.158116087317,0.0967875421047,0.111135572195,0.110660649836,0.0640179514885,0.0692214667797,0.090820081532,0.202219247818,0.159066677094,0.107220493257,0.0680132135749,0.049563806504,0.0163640286773,0.0186072383076,0.0185336451977,0.154714107513,0.0579664371908,0.0635610967875,0.117009855807,0.209180444479,0.145456805825,0.125153660774,0.156816080213,0.0764830857515,0.0305888857692,0.0377228185534,0.137256249785,0.250445187092,0.146735608578,0.129213660955,0.181763797998,0.147512197495,0.0806404277682,0.0586414076388,0.0988409295678,0.130561441183,0.093030616641,0.107510738075,0.183307558298,0.086543135345,0.0149940419942,0.0103257736191,0.0530661530793,0.102841883898,0.100243680179,0.127824947238,0.174495607615
0.129319146276,0.0920726507902,0.094279512763,0.200324833393,0.166808396578,0.107357591391,0.0930388346314,0.12497959286,0.175747200847,0.137544453144,0.126718863845,0.198426365852,0.193251028657,0.0932502225041,0.0944269150496,0.0640293881297,0.15061751008,0.101990669966,0.0796089395881,0.140675678849,0.143682703376,0.0797696188092,0.0811424851418,0.116647288203,0.185896679759,0.0703109875321,0.0406307503581,0.113347493112,0.144527897239,0.0631663650274,0.0555828250945,0.0623987652361,0.155306965113,0.114120200276,0.110875092447,0.191276744008,0.205986320972,0.0824691131711,0.101849600673,0.0885599628091,0.10556512326,0.0938942879438,0.0974716246128,0.185945346951,0.230199486017,0.142088353634,0.117719903588,0.126638367772,0.152907922864,0.0830954760313,0.0620586387813,0.127762511373,0.15877443552,0.0854945927858,0.088318914175,0.130029171705,0.088707305491,0.0514468476176,0.0491099022329,0.142743900418,0.131770551205,0.0333860777318,0.0432952009141,0.153811737895
0.148233100772,0.114272110164,0.117607302964,0.236792191863,0.146320298314,0.10503321141,0.0957917794585,0.130740329623,0.177954435349,0.163088843226,0.161378264427,0.24194291234,0.155945599079,0.0577752627432,0.0518414787948,0.092298835516,0.0439568907022,0.041672848165,0.0482910126448,0.101835645735,0.116873338819,0.0914473310113,0.0930927395821,0.0870683342218,0.0988639965653,0.071250602603,0.0453804060817,0.0494468957186,0.107046224177,0.0733081027865,0.0954274013638,0.045805811882,0.124584197998,0.0956923440099,0.100692220032,0.151500627398,0.266771763563,0.103999517858,0.105028539896,0.141871064901,0.094606205821,0.0554184913635,0.0412341207266,0.0803978666663,0.314071059227,0.137353792787,0.146210819483,0.177763015032,0.115827858448,0.0984293445945,0.0861093252897,0.0855391174555,0.119766183197,0.164338573813,0.143684849143,0.080233886838,0.0896226838231,0.058002859354,0.0605202503502,0.0404771566391,0.108483761549,0.168707415462,0.142936393619,0.0860459282994
