0.232902571559,0.177921593189,0.0731770098209,0.00793108809739,0.00772490911186,0.0,0.00838610436767,0.00971355941147,0.254440963268,0.211951926351,0.119873441756,0.0682436302304,0.0507587306201,0.0511232130229,0.056806396693,0.0638193264604,0.200841978192,0.19527991116,0.0783503353596,0.0867922306061,0.106796093285,0.0843085199594,0.101092800498,0.130450367928,0.22263866663,0.0954513177276,0.0738492310047,0.00793108809739,0.035108551383,0.0215492360294,0.0265729539096,0.0468569211662,0.0997727736831,0.211736053228,0.243444979191,0.134242787957,0.0468744859099,0.0341701172292,0.0421987250447,0.0585251748562,0.0712649002671,0.242112010717,0.178351223469,0.209101721644,0.103151731193,0.103541500866,0.0787127912045,0.0669170022011,0.161646097898,0.124051392078,0.211689502001,0.0713019445539,0.126455023885,0.0821247249842,0.111499428749,0.14250344038,0.153439417481,0.0973791107535,0.114611916244,0.138166666031,0.093703776598,0.0720005780458,0.081342227757,0.126326486468
0.0542607679963,0.0636380687356,0.203611522913,0.137973323464,0.0446099601686,0.101770117879,0.0782514587045,0.0571925155818,0.0769868195057,0.154981687665,0.243956923485,0.0793211311102,0.0388932824135,0.029787812382,0.0312367603183,0.0318253822625,0.139059379697,0.22655570507,0.179205045104,0.0641050711274,0.120303541422,0.0993925035,0.113228745759,0.09418720752,0.103036604822,0.241629227996,0.234034910798,0.0374637246132,0.0894943848252,0.070615388453,0.0636853352189,0.0641876235604,0.154614627361,0.223962217569,0.114327229559,0.0637696385384,0.0276691541076,0.0834433361888,0.0711957737803,0.0567103251815,0.151918902993,0.123203553259,0.107739932835,0.148763284087,0.144888535142,0.0965184345841,0.108478285372,0.0623045042157,0.0885620489717,0.162199050188,0.27894872427,0.110779821873,0.0691290199757,0.100268289447,0.10241714865,0.0644679293036,0.0883666798472,0.177006185055,0.167927369475,0.145120993257,0.111262723804,0.104369841516,0.111680299044,0.0912030786276
0.176540881395,0.0752121508121,0.0402915813029,0.0395032800734,0.0388301722705,0.0475082099438,0.0392764173448,0.0546505115926,0.197367578745,0.06875474751,0.0968918353319,0.0608867295086,0.0447535552084,0.0560450144112,0.0679712891579,0.105740442872,0.221289053559,0.15134242177,0.124100998044,0.0832301303744,0.106708645821,0.0962548777461,0.122770696878,0.14667801559,0.293248832226,0.157539874315,0.100031621754,0.0334968082607,0.0712053626776,0.0662780702114,0.0791529491544,0.179785951972,0.241123318672,0.225797459483,0.0278585329652,0.00821522157639,0.00742206862196,0.0,0.0659281983972,0.113689109683,0.231237575412,0.210482642055,0.10816334188,0.0608805269003,0.052794251591,0.0870658755302,0.0717213824391,0.0673096030951,0.124161183834,0.238587066531,0.209516346455,0.116976857185,0.135858535767,0.108727328479,0.0433624871075,0.0153879178688,0.107290357351,0.20580111444,0.1541300565,0.135518833995,0.140882983804,0.08189984411,0.0714041441679,0.0454783663154
0.124509759247,0.0650829151273,0.0628265812993,0.206414520741,0.0635290518403,0.0617869757116,0.0640721321106,0.119836457074,0.13541379571,0.133135452867,0.166991740465,0.206430062652,0.0317902080715,0.0390257239342,0.0454082638025,0.089375115931,0.0834310799837,0.0946045294404,0.16962338984,0.188406348228,0.0982078313828,0.187413781881,0.100075528026,0.12688139081,0.0588553957641,0.0920628532767,0.234027579427,0.152500674129,0.115872696042,0.0599874071777,0.057876393199,0.0627480372787,0.114026576281,0.100874952972,0.131750643253,0.189873218536,0.15464900434,0.071442887187,0.0444158166647,0.0397579409182,0.0419958159328,0.0598753280938,0.0849384218454,0.164741441607,0.225043416023,0.0988840684295,0.0765501335263,0.0894847810268,0.0973383635283,0.112920217216,0.215059146285,0.26348555088,0.098489113152,0.0410193130374,0.0800258144736,0.0458520576358,0.029546501115,0.163503780961,0.0252327360213,0.215339407325,0.199271321297,0.100507684052,0.101014107466,0.0856124833226
0.22038577497,0.126550078392,0.101489342749,0.215147718787,0.109562605619,0.0767577067018,0.117381170392,0.141227960587,0.2288492769,0.135331630707,0.147512570024,0.221558436751,0.080000936985,0.10581818223,0.116467557847,0.107738211751,0.0734607502818,0.111346378922,0.050957724452,0.0801001265645,0.226244673133,0.177179515362,0.131282940507,0.118220083416,0.119164839387,0.133581638336,0.0969631746411,0.157833397388,0.168749168515,0.148841142654,0.0884999483824,0.0437467470765,0.0526232235134,0.0751148536801,0.164493009448,0.184619531035,0.0172993540764,0.0,0.0107462182641,0.0,0.00989894196391,0.0284817777574,0.123912408948,0.177513942122,0.0932945236564,0.0765397176147,0.0478188768029,0.0325808823109,0.105087988079,0.131908252835,0.190929204226,0.109245039523,0.022226177156,0.199981495738,0.0584804229438,0.0538861304522,0.0619793832302,0.0658786147833,0.157707870007,0.019555201754,0.0553224943578,0.252561300993,0.112140707672,0.0584525503218
0.112784788013,0.104715488851,0.187750801444,0.013428516686,0.0138000603765,0.00796884018928,0.0103832166642,0.0506517402828,0.199080377817,0.225541889668,0.154493480921,0.0870944485068,0.081113986671,0.0838840231299,0.107809603214,0.107448667288,0.263666957617,0.109373316169,0.148918747902,0.062830992043,0.122596606612,0.0986345559359,0.145765393972,0.135429665446,0.230660915375,0.208847314119,0.00697883497924,0.0101645002142,0.0178211666644,0.0,0.0151994731277,0.0639503970742,0.10547374934,0.252433329821,0.141640856862,0.156569570303,0.0301591474563,0.0233630929142,0.0179842598736,0.025310235098,0.130820393562,0.210244640708,0.182515472174,0.158160015941,0.14034794271,0.0908673778176,0.111416064203,0.111050836742,0.0746084153652,0.230340301991,0.123052217066,0.132681563497,0.182572320104,0.0537600517273,0.0488958135247,0.0374041423202,0.0919248387218,0.132182687521,0.067127853632,0.137044683099,0.132373005152,0.0583319738507,0.0726953297853,0.0682733654976
0.166178613901,0.0195090919733,0.00937562901527,0.0405311845243,0.0857730805874,0.0484719388187,0.0507635101676,0.0716405883431,0.174233257771,0.0756383910775,0.119021184742,0.0406855158508,0.00443346146494,0.0462540872395,0.0933913290501,0.0343902073801,0.260230362415,0.110463775694,0.144064858556,0.0600554049015,0.05827530846,0.0912493392825,0.111059077084,0.134469896555,0.286655962467,0.1161974594,0.0882841125131,0.0518403798342,0.0756199285388,0.0705781504512,0.0956400707364,0.174176841974,0.247003763914,0.054670933634,0.218034684658,0.0788701251149,0.0687019005418,0.0488310419023,0.0718906894326,0.0593673028052,0.240886077285,0.0544980950654,0.207623407245,0.133764222264,0.0806699469686,0.0899407789111,0.0932140946388,0.0726878345013,0.242966383696,0.124707899988,0.158137619495,0.0078839333728,0.0479765459895,0.0786520987749,0.17405834794,0.154185041785,0.238065347075,0.158419504762,0.0372645221651,0.0340528599918,0.0673349425197,0.132030278444,0.0720022320747,0.168309301138
0.0326643176377,0.0329097360373,0.117997460067,0.188825517893,0.0342309251428,0.0293492488563,0.0681127011776,0.0703604146838,0.0486172325909,0.112191945314,0.216407209635,0.169288486242,0.0201431065798,0.0266761295497,0.021796638146,0.00987874995917,0.0406705066562,0.220765680075,0.221824526787,0.124646432698,0.0929904207587,0.088760882616,0.132907599211,0.127465501428,0.0998064056039,0.261146783829,0.178783401847,0.0824566036463,0.0610525347292,0.0810996219516,0.0606384724379,0.044261764735,0.0992789342999,0.131721049547,0.209827303886,0.0716904997826,0.0565285496414,0.0399437509477,0.0551375225186,0.0424843244255,0.107048749924,0.135794237256,0.144766315818,0.173939198256,0.212567940354,0.0988387465477,0.141036972404,0.0904391482472,0.221963077784,0.185980021954,0.174016326666,0.115067847073,0.209562465549,0.0585992485285,0.052229758352,0.12020059675,0.213669210672,0.123122058809,0.0547207295895,0.0738481432199,0.0973327457905,0.102496616542,0.100586183369,0.0683599486947
0.211780562997,0.182546898723,0.0286857094616,0.0208259727806,0.0831176638603,0.0418459922075,0.0825374573469,0.0808897092938,0.240161567926,0.228683009744,0.139056712389,0.0611910000443,0.0723076760769,0.0569954402745,0.104523725808,0.0487694554031,0.33362197876,0.17319662869,0.0732918977737,0.0750279128551,0.0706286281347,0.082649923861,0.173058718443,0.176256939769,0.297485440969,0.161567509174,0.0753693655133,0.0214987453073,0.0287414882332,0.0232451427728,0.0234555508941,0.0713741406798,0.150062680244,0.210775479674,0.131909236312,0.0400601364672,0.0464097075164,0.0347738526762,0.0335406064987,0.101228624582,0.140547141433,0.0743476301432,0.153914228082,0.0775004699826,0.159150287509,0.0717279836535,0.0821622237563,0.0682796910405,0.208684936166,0.147652372718,0.119339853525,0.0380633883178,0.0280956737697,0.0416193716228,0.0859941393137,0.183562979102,0.148205906153,0.0648407489061,0.103973656893,0.00526885222644,0.0107493335381,0.0,0.140497490764,0.10845130682
0.120066620409,0.0727370977402,0.119061008096,0.0368714369833,0.0681757479906,0.061185054481,0.102668978274,0.0346259884536,0.115020819008,0.176519244909,0.0517971515656,0.060626424849,0.0871605873108,0.0921858027577,0.0646283701062,0.045990139246,0.168566852808,0.17281973362,0.0597889609635,0.0715336576104,0.0964481309056,0.105504743755,0.12484587729,0.164953693748,0.177588626742,0.183115690947,0.0998847559094,0.0408862382174,0.0548521578312,0.0440028607845,0.107069700956,0.136858388782,0.107713572681,0.115638963878,0.20752620697,0.0554058998823,0.069418862462,0.0809086114168,0.174095720053,0.048694152385,0.10437656939,0.213038802147,0.0677456483245,0.123967990279,0.120415657759,0.178279548883,0.138071149588,0.122155874968,0.237622126937,0.144697636366,0.197679683566,0.178318232298,0.143322467804,0.150662451982,0.091215826571,0.0693264827132,0.182441607118,0.133776411414,0.155838385224,0.174156531692,0.159762889147,0.119340993464,0.0544477403164,0.0678012147546
0.199303358793,0.058452501893,0.155150473118,0.0468881241977,0.0470293909311,0.083035454154,0.0734244957566,0.0405018031597,0.235765859485,0.126343727112,0.13270971179,0.130501866341,0.120711028576,0.064526990056,0.123978190124,0.0612434968352,0.259894907475,0.0546453408897,0.0529104359448,0.101892746985,0.0495589450002,0.0843547061086,0.192508518696,0.15662381053,0.147833779454,0.0750349164009,0.109413020313,0.0286402329803,0.0107831954956,0.0,0.0152747789398,0.0109725203365,0.145377710462,0.180996313691,0.215698257089,0.102609500289,0.106201007962,0.0847446545959,0.0874906256795,0.108880899847,0.155748590827,0.145387351513,0.173284694552,0.234447777271,0.067145511508,0.114754833281,0.141444191337,0.104225710034,0.23642206192,0.099570453167,0.173381760716,0.0473381131887,0.064628072083,0.0848888456821,0.107352390885,0.180180117488,0.190498068929,0.0710554122925,0.0736902430654,0.108479969203,0.00872612372041,0.0250683575869,0.15310357511,0.103749729693
0.202711820602,0.151522234082,0.0715899839997,0.120913043618,0.0686806514859,0.0833315998316,0.102100484073,0.0893135219812,0.138996839523,0.0756357610226,0.0459541641176,0.108087204397,0.065016657114,0.0337901450694,0.0481781996787,0.0428101830184,0.160627111793,0.194389790297,0.0397159643471,0.0101713435724,0.0218384023756,0.0209506005049,0.0290635302663,0.044831007719,0.227355509996,0.171401128173,0.0637557059526,0.0674210935831,0.0811083391309,0.0760454088449,0.161494851112,0.151690915227,0.190541535616,0.262040883303,0.190580904484,0.147887930274,0.106280401349,0.106162086129,0.11252386868,0.0696230530739,0.232304081321,0.232704177499,0.206896349788,0.132169678807,0.0899724438787,0.061416991055,0.0560293793678,0.066663376987,0.177112281322,0.171912699938,0.115170128644,0.0907692238688,0.0588429942727,0.0,0.0411451198161,0.159025758505,0.129121646285,0.22254511714,0.149659201503,0.0964397266507,0.0569450855255,0.0568318217993,0.0598577968776,0.0755529850721
0.242289751768,0.0318761467934,0.0,0.00737718958408,0.00785057619214,0.0,0.00986684765667,0.0116643607616,0.242051586509,0.0605124011636,0.0912638902664,0.0376635342836,0.0148579673842,0.0252054911107,0.0314790531993,0.0273408852518,0.20775604248,0.155045121908,0.168746978045,0.137023866177,0.100882641971,0.0675526857376,0.0881242603064,0.124397300184,0.233434900641,0.186500683427,0.195609197021,0.0972540378571,0.0458600856364,0.0404572412372,0.0589081160724,0.175641879439,0.200588956475,0.138273924589,0.121870905161,0.005216460675,0.0166796073318,0.0,0.0148189086467,0.0324248038232,0.212562099099,0.172047823668,0.0866834297776,0.0286798104644,0.0389663539827,0.0386793129146,0.107645854354,0.0710969716311,0.23627230525,0.160393849015,0.233223825693,0.134027391672,0.0970267280936,0.0666251480579,0.0724239647388,0.0983835533261,0.235383525491,0.167574718595,0.194483265281,0.0805918127298,0.146368205547,0.103496305645,0.0951157733798,0.0872555077076
0.0860727354884,0.0980150029063,0.0171381980181,0.0766702666879,0.0237313657999,0.0665078908205,0.0553261339664,0.0165602043271,0.165747463703,0.115231603384,0.113924250007,0.0701765120029,0.0828079432249,0.0903348997235,0.112753905356,0.0762912333012,0.248933970928,0.164555758238,0.12056787312,0.123347304761,0.0695270523429,0.128812760115,0.134740784764,0.124932378531,0.25510725379,0.11096394062,0.149831309915,0.0427297912538,0.0528318211436,0.0346200503409,0.0843231528997,0.114668153226,0.0677633807063,0.259057372808,0.147948458791,0.136986836791,0.0555152669549,0.0545981414616,0.0644990876317,0.117547221482,0.117133766413,0.161754652858,0.22351026535,0.113886550069,0.0894595384598,0.108074963093,0.123420424759,0.0427624993026,0.117590114474,0.212052941322,0.200750365853,0.132277980447,0.0995528399944,0.0866583660245,0.114483974874,0.106583118439,0.127049908042,0.208678647876,0.126881852746,0.106223240495,0.141230747104,0.11364261806,0.121623657644,0.084994956851
0.168564587831,0.207240074873,0.151642367244,0.00847795791924,0.013965732418,0.00712908431888,0.0215829703957,0.0761079192162,0.22070902586,0.182177364826,0.252994149923,0.0599886886775,0.0517531447113,0.047597002238,0.0525867305696,0.0989781022072,0.174451068044,0.0916454941034,0.106407761574,0.088636495173,0.085069835186,0.0989017188549,0.136155515909,0.162810355425,0.0805794000626,0.117078199983,0.0414287559688,0.0235264394432,0.00902197975665,0.0396372452378,0.0774809122086,0.0596699044108,0.187011510134,0.190860673785,0.19366364181,0.0551784485579,0.0417046882212,0.0431069694459,0.0419129692018,0.0404787883162,0.149647280574,0.166832894087,0.205132216215,0.103680789471,0.125760406256,0.0985835716128,0.0945351868868,0.0639463439584,0.185536921024,0.144332081079,0.172804832458,0.192425087094,0.162628799677,0.0887968912721,0.09321808815,0.104199029505,0.188213571906,0.0833912491798,0.156839683652,0.13975790143,0.162906184793,0.108402438462,0.101922042668,0.0807468593121
0.129033029079,0.131269320846,0.128348708153,0.200256481767,0.146312043071,0.0801742449403,0.132441967726,0.0883349180222,0.181222900748,0.192954897881,0.0998892635107,0.254045456648,0.0795956328511,0.0681713744998,0.0847757086158,0.0575110428035,0.0212051980197,0.133449181914,0.202378153801,0.135095566511,0.127884820104,0.0659630298615,0.0958775505424,0.0584973506629,0.0955862253904,0.0932672172785,0.193625718355,0.183935582638,0.0808225721121,0.0,0.00689908443019,0.0306393019855,0.0950520262122,0.17928853631,0.020760839805,0.0,0.00820444058627,0.0,0.0137981688604,0.0,0.0,0.00689908443019,0.0,0.0103165376931,0.1003196612,0.0979886353016,0.0802806466818,0.062887519598,0.214756891131,0.168328508735,0.184125393629,0.166240289807,0.142429545522,0.108989410102,0.147333309054,0.113092623651,0.215196490288,0.19748274982,0.112099289894,0.143352672458,0.169436976314,0.128117859364,0.166826099157,0.129269883037
0.159914925694,0.175946325064,0.14765971899,0.0813344791532,0.0615438818932,0.0884191840887,0.11674888432,0.0536940209568,0.0440523512661,0.0382218658924,0.0578142665327,0.157111287117,0.0769218206406,0.0783100798726,0.121793530881,0.131691351533,0.171320229769,0.0805676057935,0.110862702131,0.132379099727,0.110854521394,0.106063708663,0.09394621104,0.0871525779366,0.0669621601701,0.0654022321105,0.12540191412,0.122055418789,0.153166636825,0.0869233757257,0.135094225407,0.140892922878,0.050738953054,0.164834588766,0.149144396186,0.237275868654,0.122738987207,0.0891763493419,0.116015970707,0.127386599779,0.0924557670951,0.232958108187,0.23683360219,0.123398967087,0.0460360459983,0.0233772676438,0.0426190383732,0.0276163630188,0.0369559824467,0.197057560086,0.0908228605986,0.205779135227,0.149773061275,0.0945505350828,0.0892431586981,0.0682865083218,0.100962117314,0.186403378844,0.233814746141,0.195785701275,0.143057361245,0.0327060222626,0.0377229824662,0.0331420227885
0.0986432731152,0.211179614067,0.174422651529,0.00851055793464,0.046543635428,0.0431793816388,0.062958188355,0.0430654659867,0.115331180394,0.272486120462,0.126035362482,0.0836206525564,0.0608412288129,0.07216925174,0.072011500597,0.0668918192387,0.117163263261,0.104746259749,0.174399510026,0.087386123836,0.12074188143,0.110988490283,0.152056574821,0.174429014325,0.0783620402217,0.146196886897,0.137758612633,0.0958196669817,0.125926047564,0.0822738930583,0.121121264994,0.0483219698071,0.119791023433,0.146007806063,0.200148612261,0.129453897476,0.0352138504386,0.0342353992164,0.0390197075903,0.14251704514,0.0827748477459,0.150668367743,0.18536426127,0.161848440766,0.121214807034,0.143164917827,0.0599932521582,0.103130489588,0.100716680288,0.155983731151,0.242951437831,0.211127489805,0.110208272934,0.0558154284954,0.0528738312423,0.0561538971961,0.0688816010952,0.208998352289,0.0678903982043,0.10912207514,0.192038550973,0.0912292897701,0.100327759981,0.0455368980765
0.0557930506766,0.10193708539,0.071959733963,0.218053027987,0.217481717467,0.100367352366,0.0827069878578,0.0658801198006,0.0818328559399,0.150997653604,0.203125447035,0.256540119648,0.104758709669,0.0658031255007,0.0753763690591,0.0591246932745,0.0775562897325,0.177968591452,0.108773723245,0.0413180142641,0.192810505629,0.112130284309,0.167217209935,0.165149599314,0.168780431151,0.199688702822,0.0941628590226,0.0589854307473,0.128495171666,0.0707881003618,0.166225001216,0.194815665483,0.046038120985,0.133534893394,0.168241724372,0.165807306767,0.132400944829,0.0133751751855,0.0303800124675,0.00984985381365,0.0386400744319,0.0314482450485,0.0181697551161,0.20713250339,0.171480059624,0.100003905594,0.0653441995382,0.0585968792439,0.10872836411,0.0714769512415,0.180224776268,0.0897963345051,0.149516686797,0.0816459953785,0.0943059548736,0.0978492721915,0.0339334458113,0.066292218864,0.0573284439743,0.158785700798,0.144187137485,0.114721395075,0.114609248936,0.0821043774486
0.108959540725,0.207546904683,0.0,0.0174057371914,0.0121036078781,0.0,0.0852305367589,0.0467751249671,0.227694183588,0.223996922374,0.0409672744572,0.0536602288485,0.0706816241145,0.0753056779504,0.140212222934,0.111862912774,0.293114453554,0.185295820236,0.124077796936,0.0649448260665,0.0803994014859,0.0680578649044,0.22160872817,0.200900450349,0.236581847072,0.189243644476,0.0890318378806,0.0397363454103,0.0709705874324,0.0488223619759,0.151675522327,0.100565627217,0.125371813774,0.240731656551,0.00705515919253,0.00839004572481,0.015763066709,0.00705515919253,0.111338883638,0.142627224326,0.16295440495,0.15421654284,0.0601569712162,0.0406826287508,0.100518368185,0.0740349367261,0.14452521503,0.117585919797,0.0887766778469,0.141937926412,0.154971927404,0.0725856348872,0.0759340003133,0.0584623739123,0.10467325896,0.16521255672,0.117569312453,0.0703446045518,0.0703506022692,0.0592204816639,0.110736064613,0.0617103278637,0.15864226222,0.132374718785
0.121724113822,0.0644010007381,0.0386737585068,0.0456106625497,0.0672247409821,0.0769046545029,0.121778808534,0.0653371140361,0.179753914475,0.0697207450867,0.0506370551884,0.037790633738,0.098907969892,0.123339436948,0.0392229110003,0.0168599709868,0.116332158446,0.141335532069,0.100736148655,0.0886855199933,0.146237179637,0.145918130875,0.141437590122,0.105350136757,0.155507296324,0.0907149091363,0.123725168407,0.0900714620948,0.132003188133,0.129806086421,0.126248270273,0.086583994329,0.24884532392,0.198324486613,0.0966440662742,0.100370891392,0.0955577343702,0.0859853103757,0.0916881486773,0.0994206666946,0.170508638024,0.254676491022,0.0671193525195,0.0697252601385,0.0820839628577,0.179033413529,0.109392218292,0.098354883492,0.195624604821,0.114425964653,0.0781138539314,0.204720884562,0.202210307121,0.103920266032,0.111107081175,0.132038027048,0.143247395754,0.0840635150671,0.116928391159,0.115267656744,0.210488274693,0.165085583925,0.102399334311,0.0667081475258
0.205521717668,0.0533631518483,0.0827178806067,0.00643064407632,0.0,0.0,0.0105338608846,0.0111382026225,0.203464463353,0.128276512027,0.13063941896,0.0473627448082,0.00885788630694,0.0417847372591,0.0436597168446,0.0362822785974,0.261647999287,0.215048745275,0.0931493192911,0.036060411483,0.109137095511,0.0970486104488,0.0919253826141,0.101779863238,0.239869087934,0.22122195363,0.0590970702469,0.0634936243296,0.033410936594,0.0769422203302,0.0272881034762,0.0974164903164,0.110393978655,0.18915681541,0.237014338374,0.0519123747945,0.0400910191238,0.0501840338111,0.0862487107515,0.0259310342371,0.0291469469666,0.269531488419,0.118805974722,0.111676163971,0.108682267368,0.105046123266,0.0661975964904,0.0481159090996,0.177193954587,0.157334387302,0.172115370631,0.0923887044191,0.100454732776,0.152993619442,0.186874970794,0.104226984084,0.12568205595,0.191633492708,0.162455961108,0.0442998073995,0.126361489296,0.101374141872,0.183608263731,0.0797849223018
0.241583809257,0.0631751641631,0.0223824195564,0.0363258682191,0.00957415439188,0.0278845671564,0.0362008698285,0.173720791936,0.179678231478,0.0200844909996,0.0,0.0,0.0,0.0,0.02804717049,0.052514962852,0.225942581892,0.141826227307,0.166678413749,0.061546754092,0.0746431723237,0.0496380254626,0.0772237479687,0.0683547779918,0.258281767368,0.155345380306,0.17427328229,0.0620861388743,0.0889153629541,0.0724834501743,0.117445722222,0.163215622306,0.193682149053,0.187451466918,0.170051112771,0.0613791234791,0.0808886364102,0.0693776085973,0.164873838425,0.186653107405,0.151931419969,0.173207744956,0.135562971234,0.0524418689311,0.0560492761433,0.0538895241916,0.11436034739,0.139958143234,0.148338958621,0.20827126503,0.109340436757,0.132330730557,0.107928313315,0.0691919177771,0.0519766546786,0.0982328280807,0.104605920613,0.206020623446,0.233361467719,0.0955872759223,0.0925311073661,0.118928432465,0.092404179275,0.0605725497007
0.187618210912,0.0211842078716,0.0925625860691,0.0803109258413,0.0367645993829,0.034779265523,0.0294762179255,0.0388788282871,0.199218258262,0.136541381478,0.177518174052,0.0059734210372,0.0407543517649,0.040442366153,0.0705338045955,0.0447410196066,0.22068323195,0.0794146955013,0.138122081757,0.138340786099,0.142158269882,0.118553854525,0.148938894272,0.109564773738,0.233324021101,0.163927465677,0.137424945831,0.0864806622267,0.0992424711585,0.0759855136275,0.0579306297004,0.101541750133,0.0634943246841,0.172357976437,0.242664277554,0.14747454226,0.037305302918,0.0369281694293,0.0392693802714,0.0420998819172,0.120989069343,0.151423215866,0.18131762743,0.221815854311,0.0800755769014,0.0983361005783,0.105767384171,0.0899378731847,0.142674997449,0.148365318775,0.206911742687,0.176587328315,0.143035337329,0.0441797338426,0.0489497631788,0.118650570512,0.121505774558,0.0662242919207,0.140825673938,0.171531111002,0.117847621441,0.0963763967156,0.126075670123,0.0861707404256
0.208607032895,0.0273664742708,0.0,0.00616836547852,0.00490552047268,0.0261907577515,0.0390353687108,0.042529348284,0.228758230805,0.0786525383592,0.0307037699968,0.041005268693,0.00490552047268,0.0394355803728,0.0571404285729,0.0480842590332,0.20318377018,0.121826164424,0.0809722021222,0.10609254241,0.139672577381,0.145675718784,0.119628116488,0.0953129380941,0.228053510189,0.11618694663,0.172643810511,0.119385972619,0.0712023749948,0.0561438314617,0.0623881593347,0.107895225286,0.161935552955,0.163221180439,0.125322878361,0.115632221103,0.119269937277,0.0850695446134,0.0297866743058,0.0461471453309,0.204202234745,0.134825482965,0.211639687419,0.123877421021,0.135704547167,0.121910862625,0.136327430606,0.14838065207,0.127042964101,0.205736041069,0.17882104218,0.188842654228,0.156973645091,0.0838772952557,0.121024549007,0.122560091317,0.0816938877106,0.137432396412,0.161054715514,0.0694660842419,0.172121077776,0.103705257177,0.0738703161478,0.14847676456
0.126657754183,0.165712118149,0.149161338806,0.157902613282,0.164157643914,0.144271835685,0.101177975535,0.0645496845245,0.0948649793863,0.115837074816,0.256101816893,0.160777121782,0.125138491392,0.147831752896,0.0796726718545,0.107896246016,0.164059355855,0.137059494853,0.120649151504,0.176019310951,0.179645940661,0.148815393448,0.104472875595,0.0784144997597,0.177866786718,0.172162294388,0.206139013171,0.0993302166462,0.123464569449,0.0972097367048,0.107181727886,0.101043142378,0.196045055985,0.067138068378,0.0855307355523,0.068806476891,0.0441770888865,0.0602226257324,0.109617047012,0.1482462883,0.154811158776,0.120421014726,0.0998932272196,0.0655755847692,0.0603621080518,0.0759468972683,0.137676909566,0.104541130364,0.13119545579,0.138491094112,0.171985134482,0.0720068886876,0.101107671857,0.048068434,0.0770955309272,0.0931181609631,0.058854278177,0.0845355838537,0.152782529593,0.0705445408821,0.0984867662191,0.070835635066,0.0654365643859,0.110477916896
0.0641950666904,0.122820474207,0.0965775102377,0.202708616853,0.10350175947,0.102286145091,0.126985728741,0.0916713625193,0.16684165597,0.20926040411,0.0934650227427,0.230769500136,0.0682083964348,0.0811339840293,0.0391562432051,0.0361032448709,0.0230359267443,0.124869689345,0.220367953181,0.127738386393,0.0841756537557,0.129834339023,0.122481442988,0.0547610372305,0.0523043721914,0.140878394246,0.20262658596,0.186150565743,0.0562136843801,0.0,0.0116286231205,0.0100394552574,0.116339027882,0.205202758312,0.0707251876593,0.0173888467252,0.0198196414858,0.0,0.0150124877691,0.0,0.0180714000016,0.00949473120272,0.0,0.0816784352064,0.0986206829548,0.0988574773073,0.119653999805,0.0599404536188,0.218929231167,0.186434477568,0.151801690459,0.176082223654,0.152109503746,0.123671464622,0.11501789093,0.156974852085,0.17283590138,0.176260188222,0.128052383661,0.16453923285,0.18409769237,0.101212695241,0.15119767189,0.147791206837
0.171116381884,0.130908146501,0.0780135691166,0.020927131176,0.0269332546741,0.0458244122565,0.0574333779514,0.0864390730858,0.280574321747,0.175534173846,0.10562697053,0.0777234062552,0.060219977051,0.0835224166512,0.10627861321,0.0939190685749,0.262378543615,0.152318477631,0.0886149033904,0.0649999007583,0.0739737600088,0.125811293721,0.164535775781,0.177070826292,0.224076271057,0.159949317575,0.0279915779829,0.0423434525728,0.0554119870067,0.0534879602492,0.0513044968247,0.0708167925477,0.152832090855,0.167797341943,0.140836834908,0.114071980119,0.0586548857391,0.115330047905,0.0462002716959,0.0327843800187,0.0416800603271,0.0787249207497,0.176959127188,0.163893252611,0.126555636525,0.110637761652,0.108838945627,0.125930324197,0.18946647644,0.188443168998,0.17513294518,0.138266950846,0.0732498988509,0.05789315328,0.0960249751806,0.190645709634,0.0858372598886,0.121683523059,0.143825739622,0.123200856149,0.0762035399675,0.0689560621977,0.145851954818,0.0920663625002
0.19308181107,0.0271263625473,0.0,0.0379134044051,0.0521005056798,0.0411859452724,0.0551768168807,0.0465040169656,0.211550220847,0.103327654302,0.0841948017478,0.0538092181087,0.0369513109326,0.072768971324,0.0608396306634,0.040637999773,0.158181011677,0.129395246506,0.148003801703,0.140837594867,0.132222145796,0.10671646148,0.113440655172,0.130102738738,0.191863745451,0.209441870451,0.151284575462,0.0803676694632,0.0314143784344,0.0501630119979,0.0785983428359,0.129996582866,0.158592149615,0.211116194725,0.104971580207,0.109217077494,0.0436603911221,0.0542890839279,0.0802723765373,0.0636256337166,0.11558753252,0.193198025227,0.156145632267,0.104154162109,0.0999420136213,0.0876979529858,0.0748140066862,0.075267881155,0.0752775669098,0.258334964514,0.25834056735,0.194288820028,0.106799252331,0.0817648693919,0.0456537045538,0.029857808724,0.0735926702619,0.230886861682,0.197749912739,0.187425926328,0.139654695988,0.067817427218,0.105995059013,0.0748265013099
