0.138372406363,0.182819768786,0.103502474725,0.141286864877,0.106575898826,0.10355374217,0.11725179106,0.124682769179,0.121448218822,0.223994165659,0.100518852472,0.182261511683,0.156850039959,0.112128540874,0.109467983246,0.0578398145735,0.123292639852,0.104255400598,0.181523740292,0.185029014945,0.108818277717,0.141533851624,0.0979593396187,0.110939003527,0.163825467229,0.202190667391,0.0900859385729,0.165896236897,0.101087763906,0.0295142848045,0.049412958324,0.0572924874723,0.0892983078957,0.123070798814,0.0907714217901,0.139003112912,0.122318908572,0.0765458568931,0.141000464559,0.0453618355095,0.0352512225509,0.100126057863,0.0981026217341,0.172242000699,0.146408990026,0.148743659258,0.129036054015,0.0922676473856,0.152236580849,0.110386110842,0.0929392650723,0.147737532854,0.154376193881,0.151858001947,0.148945614696,0.0365914963186,0.0330340489745,0.0189585573971,0.0348628424108,0.114387370646,0.149013072252,0.158526003361,0.0971561223269,0.126226633787
0.155415996909,0.0975694432855,0.104710489511,0.149496749043,0.124373711646,0.0907401069999,0.131278261542,0.125122368336,0.168480336666,0.137617856264,0.103371933103,0.215032547712,0.143903389573,0.105777814984,0.111249603331,0.102563329041,0.223249524832,0.171726003289,0.122714526951,0.162240862846,0.103425063193,0.0953092575073,0.159863099456,0.121581040323,0.212637811899,0.150455325842,0.155397802591,0.12113879621,0.0842098817229,0.0312730260193,0.0461598262191,0.0578806139529,0.0929607674479,0.121573470533,0.0566414967179,0.189514294267,0.143018275499,0.0375793091953,0.0383560322225,0.0622172467411,0.0655355527997,0.0660845264792,0.112646445632,0.161715701222,0.175548866391,0.0643299967051,0.110231079161,0.0782931521535,0.11638237536,0.0660863593221,0.116436012089,0.18875913322,0.163136437535,0.146768987179,0.0516022481024,0.0409782677889,0.0671587884426,0.0659998953342,0.0836900919676,0.159468576312,0.161044731736,0.16921518743,0.0855036377907,0.0552493706346
0.164668485522,0.134537279606,0.126042157412,0.16182513535,0.135350778699,0.119313500822,0.120100729167,0.134328514338,0.159148856997,0.164006754756,0.161747530103,0.21262639761,0.139616340399,0.120604731143,0.105300664902,0.116059951484,0.127362504601,0.17325116694,0.179964706302,0.100838564336,0.0788232088089,0.115855559707,0.115979105234,0.174556583166,0.170889362693,0.166407927871,0.141701444983,0.055186830461,0.0951479375362,0.06260843575,0.0403437614441,0.110843256116,0.152823537588,0.0882168486714,0.0975408777595,0.144418954849,0.177549630404,0.0482689663768,0.0409937389195,0.0781908631325,0.0881275087595,0.0857649222016,0.114789269865,0.14820292592,0.168483570218,0.103797495365,0.0813581123948,0.065788038075,0.171722084284,0.0763910785317,0.0652523934841,0.132087767124,0.10145483911,0.177372261882,0.114355020225,0.100832596421,0.0299780089408,0.0385831482708,0.0240358673036,0.0374622568488,0.182955205441,0.158364132047,0.0982937812805,0.089990593493
0.136935845017,0.145083650947,0.147301748395,0.148267388344,0.160449996591,0.105824902654,0.143790632486,0.130213737488,0.171263158321,0.135085493326,0.144819527864,0.24112957716,0.166678622365,0.0895627066493,0.0988214835525,0.0870080888271,0.0155947832391,0.101225197315,0.228666722775,0.221492826939,0.0997164174914,0.0824504569173,0.0739185959101,0.0706157237291,0.0926441848278,0.187914296985,0.284384101629,0.0317521840334,0.0141144618392,0.0,0.0128197697923,0.0,0.138529375196,0.118110731244,0.127935677767,0.171842738986,0.149593308568,0.0446753278375,0.059341032058,0.0761163309216,0.106071606278,0.0826020091772,0.104398548603,0.175942063332,0.170834213495,0.11168397218,0.114714704454,0.106098301709,0.101670719683,0.0951701253653,0.11368650943,0.139540970325,0.120164997876,0.137628272176,0.0408503934741,0.0108346827328,0.0238558165729,0.0275191776454,0.0,0.0102468105033,0.164974734187,0.147735491395,0.106819704175,0.0967816784978
0.134308665991,0.1262601614,0.0591550581157,0.159938275814,0.107983611524,0.113818891346,0.14848138392,0.149704143405,0.1898612082,0.121422722936,0.0900426134467,0.169662714005,0.174983292818,0.118821769953,0.0962988138199,0.111561968923,0.0105448635295,0.173054695129,0.15876147151,0.183980122209,0.0761873275042,0.164354577661,0.0902849063277,0.0434781834483,0.0940935239196,0.200014591217,0.134174123406,0.191563025117,0.0156181957573,0.0734634697437,0.0796033740044,0.0438498668373,0.173743829131,0.0775669068098,0.0673806369305,0.138994708657,0.166056618094,0.106186397374,0.0492065474391,0.0760560631752,0.128789454699,0.0702572762966,0.0994207561016,0.11001636833,0.175300806761,0.119621925056,0.151630505919,0.112751111388,0.0973982438445,0.116656504571,0.0643713399768,0.154389500618,0.155168160796,0.139690563083,0.177006170154,0.0326373688877,0.0162485651672,0.0281628426164,0.0364324823022,0.161733478308,0.146022006869,0.178708225489,0.121362961829,0.0965816378593
0.122568368912,0.113242283463,0.0957745537162,0.210782110691,0.136122778058,0.135812178254,0.132109731436,0.132684260607,0.161746650934,0.147618204355,0.102415531874,0.2497690171,0.142266452312,0.0739292502403,0.0654815211892,0.0773437172174,0.0809553191066,0.0717018768191,0.179822266102,0.181109383702,0.105079658329,0.110876232386,0.0603582896292,0.0638881698251,0.173013463616,0.136240005493,0.126731514931,0.186186954379,0.10034109652,0.0839500576258,0.0650752559304,0.0684062317014,0.0860894322395,0.123634949327,0.11063887924,0.1628254354,0.236716538668,0.0560400336981,0.0637072846293,0.047991707921,0.0845413282514,0.0776394084096,0.0953615382314,0.146804869175,0.231755927205,0.157192572951,0.166232436895,0.129484564066,0.181189507246,0.0970149338245,0.0781404972076,0.0741930007935,0.059419631958,0.158711031079,0.0871780440211,0.0845019444823,0.131517365575,0.0498902313411,0.0149087067693,0.0340082645416,0.0756184607744,0.120907269418,0.109350003302,0.110339187086
0.0932563915849,0.0873416811228,0.109568677843,0.203606501222,0.110489442945,0.1486402601,0.125636652112,0.206931903958,0.190466806293,0.115056402981,0.125193357468,0.254477053881,0.196793347597,0.093700543046,0.143357396126,0.119577884674,0.188471794128,0.102213710546,0.126710131764,0.222495555878,0.170607551932,0.0927286222577,0.0999295488,0.145529329777,0.202862516046,0.0843981131911,0.11663416028,0.199916213751,0.104064330459,0.0424134321511,0.103742398322,0.0601577237248,0.212399274111,0.0590265095234,0.0575292184949,0.154835194349,0.135233238339,0.0186941102147,0.0391676835716,0.0272376108915,0.0282679181546,0.028095940128,0.0780378580093,0.164234504104,0.169173568487,0.149302482605,0.104231037199,0.0868794471025,0.107583127916,0.0406939573586,0.0811416953802,0.207584351301,0.0960357412696,0.0257199648768,0.0372364111245,0.0378534570336,0.092030197382,0.0417903661728,0.0,0.00835509318858,0.121303074062,0.0887323841453,0.0445071570575,0.0671804174781
0.160769253969,0.100899286568,0.0592146813869,0.12860698998,0.0787833631039,0.134335324168,0.177220523357,0.164558887482,0.196276932955,0.132121220231,0.0893803760409,0.16291514039,0.110175602138,0.132682323456,0.14326839149,0.11703132838,0.0122165903449,0.0330534316599,0.0823750942945,0.217917218804,0.074519649148,0.139725163579,0.107297733426,0.139609545469,0.0927508324385,0.054258402437,0.0754940807819,0.196061998606,0.136418372393,0.0281847845763,0.0775798261166,0.0780722722411,0.11988619715,0.127030596137,0.121282681823,0.17205427587,0.160131841898,0.115596301854,0.0733894184232,0.0693673416972,0.0790426656604,0.131662651896,0.0776287764311,0.130302354693,0.226494312286,0.157051727176,0.154680415988,0.124998122454,0.142078638077,0.131765305996,0.141229048371,0.180461466312,0.150894373655,0.0513478331268,0.0445482544601,0.0739553943276,0.140199050307,0.0817587226629,0.0512795709074,0.188085496426,0.0836086943746,0.0882253274322,0.0796893984079,0.115726210177
0.134785547853,0.0816997811198,0.0689942315221,0.15991923213,0.132474735379,0.120410978794,0.133718669415,0.15442673862,0.185589700937,0.130477830768,0.113668829203,0.209598436952,0.167064100504,0.113593421876,0.127729713917,0.105342261493,0.171728700399,0.177277311683,0.188950404525,0.146833091974,0.120041176677,0.123526789248,0.112317688763,0.133700847626,0.165147617459,0.206581756473,0.118158742785,0.101138107479,0.0792330130935,0.094953738153,0.0788243114948,0.0936367586255,0.091638892889,0.0949618965387,0.098934777081,0.138442054391,0.138983041048,0.0892128422856,0.030722329393,0.0399856418371,0.0245415940881,0.0381060093641,0.0795595124364,0.09791444242,0.197601273656,0.115971766412,0.151734828949,0.0957338809967,0.0829742923379,0.0576124228537,0.0734306722879,0.1410279423,0.169045940042,0.161005422473,0.164468690753,0.0801755189896,0.0268438588828,0.0254124458879,0.0147829940543,0.0622331053019,0.134953573346,0.227366477251,0.104948058724,0.0553183630109
0.142412304878,0.139275744557,0.0873054414988,0.134615823627,0.104392185807,0.106530733407,0.0950137302279,0.153797090054,0.183650001884,0.147833943367,0.146168470383,0.174719974399,0.139523759484,0.0984313562512,0.118162259459,0.106064945459,0.124781116843,0.084207996726,0.18259562552,0.226191058755,0.125662609935,0.120941489935,0.096272058785,0.168098777533,0.0951836928725,0.0957504808903,0.208437278867,0.177870512009,0.09323823452,0.0574027337134,0.0734597742558,0.0862985998392,0.118635080755,0.0750270187855,0.0939768329263,0.194201424718,0.190991640091,0.0211839489639,0.0402480214834,0.0215769298375,0.0449288487434,0.106752790511,0.0952417328954,0.169362440705,0.180026262999,0.107667125762,0.113319829106,0.106576606631,0.152656286955,0.12179299444,0.0803772807121,0.130560413003,0.168083757162,0.0944400951266,0.0974958688021,0.0660423636436,0.0977261215448,0.061964802444,0.0500934496522,0.0893548056483,0.180118307471,0.162003725767,0.0633224323392,0.0256725698709
0.14925044775,0.112137816846,0.0553556270897,0.158423364162,0.157781124115,0.114901341498,0.141557350755,0.209350287914,0.191139116883,0.165423065424,0.122865505517,0.212943866849,0.158525332808,0.0868489295244,0.0910091325641,0.133723661304,0.0505944378674,0.0932767018676,0.100160717964,0.131502479315,0.0555549710989,0.0668857470155,0.126831680536,0.198398053646,0.207059904933,0.0438764356077,0.0454762130976,0.0966739878058,0.0977287963033,0.0431222580373,0.0489843338728,0.0684040188789,0.178320944309,0.0686666145921,0.0847384408116,0.175924614072,0.218925341964,0.0568758100271,0.0545308552682,0.0442490540445,0.123203724623,0.0741757303476,0.102098166943,0.168464481831,0.22145165503,0.15594959259,0.186523243785,0.147956252098,0.262115180492,0.146617740393,0.110963508487,0.090485304594,0.0492582842708,0.0493083111942,0.0890048146248,0.0,0.116208314896,0.0550230704248,0.0527259111404,0.0530836619437,0.034882940352,0.0376916751266,0.0709114223719,0.0447984337807
0.152963533998,0.0890160277486,0.0846720933914,0.181293815374,0.116589829326,0.102970540524,0.102715618908,0.16619451344,0.177684739232,0.0974193960428,0.100914381444,0.178757622838,0.185136511922,0.101681910455,0.119234748185,0.107395142317,0.126245483756,0.091402746737,0.120183631778,0.15726326406,0.101193360984,0.0846157595515,0.108187966049,0.161799475551,0.0942901000381,0.14590638876,0.0757621079683,0.0939759835601,0.0863884165883,0.0544991418719,0.121059343219,0.0981958284974,0.150349363685,0.0929181948304,0.0721868351102,0.128762453794,0.213204070926,0.0764798149467,0.080248862505,0.0760889276862,0.0903863757849,0.0847789645195,0.126627191901,0.166448608041,0.20485278964,0.0947511345148,0.132116630673,0.09323874861,0.165421903133,0.122938156128,0.141703665257,0.171926781535,0.141952991486,0.0874352529645,0.141532883048,0.0945240259171,0.159044787288,0.0720304846764,0.0711746066809,0.138130903244,0.164539456367,0.105969570577,0.113822884858,0.0834056138992
0.174523338675,0.114533416927,0.0645959898829,0.168182358146,0.11740475893,0.0853736177087,0.0659680441022,0.127152055502,0.238345593214,0.105927914381,0.0869952067733,0.11514840275,0.182182326913,0.093550927937,0.110556483269,0.121246784925,0.01343630068,0.0319521203637,0.0805640891194,0.239213466644,0.13844910264,0.0907644629478,0.103359170258,0.0637951567769,0.0702509507537,0.0924287885427,0.0454138331115,0.228581160307,0.136877015233,0.0313978977501,0.0245721489191,0.00743607990444,0.0864516720176,0.0786289796233,0.0881157815456,0.24616253376,0.201937109232,0.0237472448498,0.0480208732188,0.0222967304289,0.0534190200269,0.0811075717211,0.11477008462,0.225868612528,0.218346059322,0.105961531401,0.107034355402,0.0635700970888,0.16641664505,0.155152350664,0.120372854173,0.159614175558,0.159657076001,0.0915971845388,0.0867047160864,0.0861813873053,0.168330788612,0.0827595070004,0.0545007884502,0.133677139878,0.187092453241,0.0996173471212,0.101241603494,0.058848105371
0.136192545295,0.129255667329,0.0853775814176,0.18491448462,0.104062892497,0.15202061832,0.135222226381,0.117684841156,0.195909112692,0.148429691792,0.109234824777,0.197318121791,0.179604515433,0.129540458322,0.0921594128013,0.0968045443296,0.071549192071,0.128053456545,0.181591495872,0.197448059916,0.0565735548735,0.017918786034,0.0405326485634,0.151421681046,0.171889603138,0.172785490751,0.083021774888,0.160765379667,0.066554531455,0.0476115904748,0.053927179426,0.0636955872178,0.087685354054,0.117471076548,0.0938690900803,0.176614969969,0.147153317928,0.0619420558214,0.0535388290882,0.0707762762904,0.109259642661,0.0800883471966,0.100618317723,0.0875859856606,0.191333606839,0.149471133947,0.136385157704,0.125519245863,0.184326514602,0.0937923267484,0.10650858283,0.138841748238,0.158859983087,0.0973511189222,0.0960286855698,0.0861175879836,0.137049138546,0.0802095234394,0.0570901036263,0.114818528295,0.164784744382,0.0844744369388,0.108355008066,0.122010931373
0.124825328588,0.148315683007,0.103874109685,0.18723551929,0.127499610186,0.139468282461,0.142468631268,0.131158217788,0.169126823545,0.146379798651,0.114286139607,0.217762082815,0.137722298503,0.102050445974,0.13467361033,0.0712369829416,0.139237612486,0.141587227583,0.176640346646,0.0325458161533,0.0285439193249,0.0397956483066,0.0798508003354,0.150520637631,0.206176966429,0.206043183804,0.0692864879966,0.018950978294,0.054653339088,0.0723863318563,0.0453574508429,0.0814072340727,0.0498733147979,0.134564951062,0.0928926244378,0.189320892096,0.158336862922,0.0461307428777,0.0670781210065,0.0911359786987,0.0987467095256,0.0973704457283,0.0941373109818,0.137578040361,0.181706920266,0.134076416492,0.153851777315,0.116220161319,0.203475043178,0.104530915618,0.0978572070599,0.120749637485,0.172012388706,0.094638325274,0.0408322736621,0.118891969323,0.131029814482,0.0850839838386,0.0342780575156,0.093124166131,0.166483461857,0.110215507448,0.0950158461928,0.125926747918
0.158707946539,0.119657039642,0.077952362597,0.136598154902,0.0983004197478,0.075008444488,0.100822724402,0.157771512866,0.180193632841,0.174205288291,0.0991826951504,0.198369666934,0.118407391012,0.105239935219,0.0946846529841,0.103471428156,0.0629106983542,0.263525366783,0.153175055981,0.103734150529,0.0741394385695,0.0811883956194,0.121114738286,0.0906555354595,0.193203836679,0.280264765024,0.0846523046494,0.0277337394655,0.0123265758157,0.0,0.00732942577451,0.0,0.10987200588,0.103879839182,0.104612469673,0.188856452703,0.108555078506,0.0905996412039,0.0920142605901,0.0462748073041,0.0576055496931,0.0910812839866,0.071436598897,0.168571814895,0.142530634999,0.110746696591,0.13145160675,0.125203698874,0.139746636152,0.202917873859,0.0901390388608,0.140324026346,0.162176445127,0.0790534317493,0.0555277243257,0.0,0.13142259419,0.133259952068,0.0570188723505,0.120155796409,0.164934545755,0.115837492049,0.13973672688,0.119398929179
0.11728913337,0.122890710831,0.150115221739,0.152649119496,0.102664910257,0.135095328093,0.149705782533,0.10958699882,0.135660991073,0.145026057959,0.110983259976,0.222084149718,0.17359995842,0.0986448824406,0.0863563716412,0.0816546306014,0.09343495965,0.0746685042977,0.147700235248,0.198052123189,0.0834838673472,0.0720763728023,0.0551366209984,0.0778614729643,0.192190364003,0.0896040648222,0.0914250016212,0.156801730394,0.0906895399094,0.0512203238904,0.0780383422971,0.0780814811587,0.135408639908,0.128059923649,0.102168746293,0.175224587321,0.19641366601,0.117378935218,0.0767790451646,0.0985448509455,0.102654144168,0.11673668772,0.100657142699,0.168819218874,0.219515293837,0.130524098873,0.169164061546,0.0960518717766,0.165317326784,0.0801829993725,0.0737696588039,0.164701461792,0.0880210027099,0.141234591603,0.0911838784814,0.13645927608,0.103992342949,0.0455387718976,0.0474593825638,0.131708830595,0.104289188981,0.101259849966,0.0888615772128,0.131498172879
0.0594288706779,0.0426934324205,0.0446132272482,0.283219635487,0.102647513151,0.117425367236,0.108103916049,0.152241140604,0.132132411003,0.0878288820386,0.104625426233,0.283128976822,0.172196909785,0.102336242795,0.0895763859153,0.0972103774548,0.126880943775,0.0965207591653,0.0863666832447,0.170862540603,0.107406675816,0.116863168776,0.12961819768,0.0895617231727,0.232235968113,0.0712920203805,0.0616888478398,0.177976667881,0.0939417183399,0.0193294249475,0.0143059743568,0.0323523320258,0.0970630869269,0.0954317450523,0.0982518643141,0.265784293413,0.189257964492,0.0431673377752,0.0363217592239,0.0371902212501,0.0755379274487,0.061945527792,0.110976725817,0.279417186975,0.171528249979,0.120135292411,0.164886698127,0.083609841764,0.178190439939,0.099675513804,0.124324686825,0.114366881549,0.140843555331,0.0706499069929,0.0195892620832,0.0166798550636,0.0369716361165,0.0251115243882,0.0165991932154,0.102460563183,0.136156514287,0.0161521676928,0.0615738034248,0.118713855743
0.11509206146,0.12099211663,0.15780068934,0.153676480055,0.114466056228,0.126260891557,0.135797441006,0.120729275048,0.155414268374,0.159774288535,0.117506429553,0.190359994769,0.186897307634,0.10810340941,0.0917176008224,0.0904595553875,0.10446690768,0.078855484724,0.176340296865,0.199506551027,0.0761543959379,0.0875289216638,0.0594962462783,0.102803520858,0.17325361073,0.146458670497,0.0461774393916,0.168846949935,0.104666545987,0.0647310614586,0.0839281231165,0.0702303498983,0.111565373838,0.120415583253,0.121644459665,0.182425588369,0.175049558282,0.0674885436893,0.0865507796407,0.111866921186,0.120726719499,0.106816507876,0.074500605464,0.156749263406,0.20605482161,0.1463034302,0.145525425673,0.12103843689,0.164405122399,0.0882922485471,0.0838761329651,0.127949148417,0.0740115940571,0.128935039043,0.119839377701,0.117764279246,0.126078769565,0.0438792407513,0.055249299854,0.0988245382905,0.102253615856,0.0971004292369,0.126586973667,0.112406797707
0.0114665236324,0.0386663042009,0.130594238639,0.236515939236,0.0952036604285,0.110173493624,0.108592331409,0.0410431288183,0.0438876003027,0.0646612718701,0.0704973116517,0.298978626728,0.17536278069,0.0394090339541,0.0180388260633,0.0,0.102208174765,0.0696126744151,0.0585660301149,0.0565719269216,0.0722554549575,0.227177649736,0.145123064518,0.078010968864,0.0343995690346,0.0252402722836,0.0369723588228,0.0853975713253,0.146950259805,0.0919736996293,0.100416891277,0.0480632968247,0.233493626118,0.0785324648023,0.0647056922317,0.171450212598,0.166740432382,0.0381182469428,0.0846295654774,0.180966615677,0.226535305381,0.0695380419493,0.127111762762,0.148373931646,0.178085744381,0.148613482714,0.130020439625,0.158449351788,0.28618952632,0.102362409234,0.124904870987,0.127763837576,0.0598727241158,0.0432955995202,0.0491521023214,0.122756183147,0.263449221849,0.0563893057406,0.0656717643142,0.0890569537878,0.0216991305351,0.0,0.011809184216,0.111860431731
0.165594920516,0.127705395222,0.0857390388846,0.11213953793,0.0530108846724,0.123013466597,0.187126100063,0.0826323032379,0.148256257176,0.101299256086,0.112352445722,0.191849812865,0.0793074369431,0.172846496105,0.066688247025,0.0830433666706,0.0937188118696,0.195354610682,0.13193282485,0.087997071445,0.0546059496701,0.0627316012979,0.176311373711,0.0548723898828,0.0479428954422,0.239599600434,0.0457038097084,0.0,0.0117407487705,0.0,0.16045948863,0.0854610279202,0.187336653471,0.065418638289,0.0805235952139,0.181612879038,0.122003100812,0.0640886425972,0.0514383427799,0.17700073123,0.16970539093,0.0463263839483,0.0705665946007,0.203913033009,0.190755560994,0.0996048822999,0.114270396531,0.142558276653,0.214350134134,0.101562693715,0.112807124853,0.0797840505838,0.0994073152542,0.132342249155,0.156897738576,0.121364809573,0.211626186967,0.0591677390039,0.0593996457756,0.0874272808433,0.100483551621,0.0300848409534,0.0884384512901,0.172919347882
0.0089188721031,0.0319344252348,0.130251720548,0.256077796221,0.0719872415066,0.0766924470663,0.112322330475,0.102219723165,0.140137895942,0.109394349158,0.130325481296,0.261621385813,0.111853212118,0.0133368251845,0.0118583003059,0.00793012324721,0.0518455095589,0.0381245911121,0.101795263588,0.195476412773,0.108330503106,0.135080143809,0.142193391919,0.0352670364082,0.0478509813547,0.0621805042028,0.100824460387,0.202569246292,0.134851574898,0.100883647799,0.0728250816464,0.0792009904981,0.146291092038,0.083982296288,0.0941272675991,0.220775395632,0.165321409702,0.128077536821,0.0750002190471,0.0514021217823,0.0616972260177,0.0912651494145,0.103582590818,0.212175965309,0.200968444347,0.213098660111,0.138194382191,0.10505194217,0.200481966138,0.111564032733,0.121653996408,0.142068445683,0.124601177871,0.153422266245,0.0613130517304,0.0631638020277,0.199258267879,0.0648161396384,0.0969307795167,0.10713968426,0.0673835799098,0.0514477491379,0.0720964670181,0.131801888347
0.018497729674,0.0328783728182,0.079887188971,0.219650119543,0.139362812042,0.0824904441833,0.153786212206,0.120275460184,0.160581663251,0.0943709090352,0.0990745797753,0.296518981457,0.0942121222615,0.0190743543208,0.0100669050589,0.00869116187096,0.0587494447827,0.0584341473877,0.0855119675398,0.182239145041,0.118196710944,0.178158581257,0.148259207606,0.120359741151,0.055965051055,0.055273655802,0.0495088212192,0.212486565113,0.1347540766,0.0637273266912,0.0975429788232,0.105384580791,0.145868301392,0.0880049616098,0.103479802608,0.156660541892,0.2308075279,0.0413224138319,0.0364146456122,0.0514008589089,0.0833185762167,0.0309083554894,0.0592425093055,0.134766459465,0.272273987532,0.165515571833,0.127920731902,0.152250915766,0.215271174908,0.130561381578,0.136602565646,0.128354668617,0.1093185395,0.0517229810357,0.0840596035123,0.114945426583,0.193910911679,0.0788194984198,0.0763446241617,0.105043828487,0.034817956388,0.0583713464439,0.0725877434015,0.117069847882
0.0103926546872,0.043175123632,0.14019832015,0.159774586558,0.117496177554,0.165706694126,0.116411134601,0.0512944348156,0.0553002208471,0.0656701847911,0.0839299783111,0.324756085873,0.186208814383,0.0136797549203,0.00769269140437,0.0,0.0621901489794,0.0708723366261,0.0932618677616,0.186268821359,0.175928711891,0.154544696212,0.17207211256,0.0461474694312,0.0307163409889,0.0380351506174,0.0532989315689,0.130919218063,0.123986527324,0.110764123499,0.0898565277457,0.0837860330939,0.0913079753518,0.193980813026,0.0868448019028,0.228671833873,0.165906324983,0.0615605898201,0.0486473962665,0.0917421430349,0.128396213055,0.100524380803,0.107948675752,0.230386942625,0.223415493965,0.154499426484,0.135034933686,0.0833433568478,0.234253495932,0.0919169038534,0.128659814596,0.100366689265,0.129574596882,0.0690526142716,0.0814533755183,0.146858394146,0.19414781034,0.0450247190893,0.0382830761373,0.0640487745404,0.0815679207444,0.0,0.0226409360766,0.0792724192142
0.122270271182,0.0971270576119,0.103716500103,0.171447455883,0.159738153219,0.0758237689734,0.0891135931015,0.103005364537,0.218685910106,0.0566961690784,0.0348337963223,0.158500850201,0.206620261073,0.0471733286977,0.0616525970399,0.0687431916595,0.0743665099144,0.0542713589966,0.12851113081,0.183499231935,0.0904696211219,0.161986649036,0.117476060987,0.128205418587,0.0224108435214,0.0490456335247,0.0541608780622,0.265633821487,0.0877579301596,0.0699770972133,0.0864004194736,0.0987783074379,0.0752610340714,0.143238380551,0.151070505381,0.215793341398,0.0651183575392,0.0420530438423,0.0595190674067,0.0527680255473,0.107303164899,0.134094536304,0.124177403748,0.211398839951,0.207072854042,0.15085528791,0.14389885962,0.0400584489107,0.211904391646,0.105536669493,0.143313199282,0.140994146466,0.173873871565,0.0902132764459,0.0785322338343,0.136762350798,0.183675631881,0.0615576244891,0.055536326021,0.111765414476,0.0993229448795,0.0338946990669,0.0524855926633,0.115115955472
0.0130595285445,0.0359154492617,0.0173414051533,0.14831340313,0.129648029804,0.132398813963,0.079578012228,0.0666641518474,0.0531418733299,0.07961563766,0.082069426775,0.264951705933,0.1351583004,0.0,0.010261557065,0.0,0.00862890668213,0.186532586813,0.205836817622,0.129173308611,0.0472335591912,0.138124525547,0.116674564779,0.0534566305578,0.0482541508973,0.24429923296,0.0993545502424,0.100252792239,0.0767504572868,0.0,0.0126710701734,0.0,0.125977233052,0.126455545425,0.108600795269,0.233027726412,0.199803844094,0.0381783284247,0.0753386616707,0.0957358181477,0.118967972696,0.0818749666214,0.0738876014948,0.250150233507,0.189047053456,0.124851681292,0.166613832116,0.0904141291976,0.197999477386,0.136031404138,0.126834362745,0.169152930379,0.142452999949,0.111066661775,0.0825602337718,0.147123485804,0.14954970777,0.0630966424942,0.0717260763049,0.155069991946,0.176014348865,0.0894125774503,0.0937591865659,0.0991778597236
0.120968468487,0.101075433195,0.150297522545,0.160168111324,0.107576228678,0.126887857914,0.141668364406,0.1038659513,0.152590632439,0.109581023455,0.0918040648103,0.208390399814,0.187427043915,0.143867582083,0.1124022156,0.110395073891,0.0990563258529,0.154477477074,0.215420737863,0.0800453051925,0.114373803139,0.111678428948,0.105805493891,0.0748449414968,0.107564002275,0.101269707084,0.17900942266,0.149679079652,0.0618540197611,0.04795480147,0.0363774932921,0.0259687900543,0.175508216023,0.0805098041892,0.102605335414,0.1003748402,0.129241392016,0.0963836461306,0.0936874523759,0.160509005189,0.168392628431,0.0754762068391,0.0745677277446,0.166581079364,0.116212062538,0.127450034022,0.0936830043793,0.149167209864,0.246979609132,0.101591318846,0.120542943478,0.100045613945,0.06155558303,0.0787421613932,0.162871062756,0.115189425647,0.220222875476,0.0362139828503,0.052619099617,0.0657600164413,0.143240600824,0.0740598812699,0.0780816599727,0.0783500522375
0.167550370097,0.0899729281664,0.12635396421,0.185450568795,0.0925095230341,0.0498585253954,0.0605378337204,0.118014000356,0.219837754965,0.154735863209,0.109256669879,0.136138021946,0.135785236955,0.135446384549,0.140012800694,0.119725085795,0.20988304913,0.168824627995,0.205391809344,0.0817166119814,0.0776370689273,0.112934298813,0.13058167696,0.109183654189,0.181476056576,0.192179694772,0.13040626049,0.13576194644,0.0995395556092,0.0357203520834,0.0326046831906,0.0886458158493,0.178744390607,0.0614530295134,0.061676107347,0.15744368732,0.119872778654,0.0196422804147,0.0414406098425,0.161412730813,0.153083980083,0.0552460327744,0.0488113723695,0.182444706559,0.104370720685,0.109694756567,0.0869171246886,0.112931795418,0.201204881072,0.096610866487,0.110997237265,0.0867927521467,0.0686790049076,0.132507130504,0.0856737270951,0.095127813518,0.212146177888,0.0384539589286,0.0308624897152,0.0320742726326,0.156772062182,0.0699758529663,0.0755284652114,0.112166412175
0.0170862562954,0.0524558015168,0.141582340002,0.250250160694,0.113819591701,0.104365549982,0.123380251229,0.1415810287,0.113774120808,0.107174292207,0.105015948415,0.28277310729,0.175360009074,0.135347351432,0.0993131101131,0.10983132571,0.0762242674828,0.235797196627,0.153190523386,0.160593569279,0.057588301599,0.0687650516629,0.106747545302,0.13245113194,0.196402058005,0.243594199419,0.0813144892454,0.0879513695836,0.0587029494345,0.0649851560593,0.0190738085657,0.0281332656741,0.0644416511059,0.104969955981,0.105008520186,0.181669175625,0.154866412282,0.0427567102015,0.0340905338526,0.0186397451907,0.058529291302,0.0595502592623,0.106204696,0.19730655849,0.145366534591,0.113439500332,0.11411575973,0.0604280568659,0.134724602103,0.124114602804,0.0916902795434,0.187371715903,0.159627586603,0.0679976418614,0.030320527032,0.0198922194541,0.0915225073695,0.0800040364265,0.0490261763334,0.116523034871,0.175871521235,0.092895410955,0.110563002527,0.120864488184
