0.136797621846,0.103383176029,0.0989586338401,0.0744665935636,0.0843820944428,0.0938674211502,0.121312096715,0.196000769734,0.204140841961,0.068010494113,0.0957549214363,0.137052074075,0.077796138823,0.118443913758,0.138189598918,0.187861829996,0.187281668186,0.212532088161,0.119996443391,0.152076169848,0.122680969536,0.0794251561165,0.0743508040905,0.107711523771,0.255155146122,0.209555715322,0.139663845301,0.105050995946,0.0888573154807,0.0614935010672,0.0408958308399,0.128802329302,0.0960204601288,0.148072332144,0.123452544212,0.172367349267,0.115078985691,0.0614167675376,0.0717756599188,0.0428968071938,0.0724323317409,0.157800853252,0.11066069454,0.163914486766,0.114705532789,0.113593332469,0.0942843556404,0.0708934962749,0.226830765605,0.104658193886,0.0967845395207,0.0855595692992,0.0710226893425,0.0653697922826,0.134216502309,0.134479627013,0.158822312951,0.0376347601414,0.0355318598449,0.0919407904148,0.0846457853913,0.120986238122,0.11476341635,0.0808468014002
0.139491826296,0.0913707092404,0.0889138132334,0.0862253531814,0.138229250908,0.100497409701,0.128296434879,0.18729968369,0.231655746698,0.0937835052609,0.115696854889,0.138217046857,0.0976925343275,0.131682962179,0.167346522212,0.178855910897,0.17054630816,0.162932038307,0.104501202703,0.140431314707,0.0628833249211,0.0810007229447,0.119577690959,0.182325065136,0.136672452092,0.112644180655,0.119128718972,0.121340587735,0.0574662871659,0.049912866205,0.0877109244466,0.0767935216427,0.20707680285,0.105259314179,0.083315320313,0.203179255128,0.105990499258,0.0745684951544,0.076693713665,0.0775732919574,0.147518187761,0.146593898535,0.156715393066,0.113917246461,0.090671159327,0.125170826912,0.134555131197,0.115730769932,0.220777392387,0.0683458670974,0.0614579990506,0.106803849339,0.0722825229168,0.0908733233809,0.0918741598725,0.158640801907,0.1606259197,0.0839133262634,0.0555245764554,0.105929352343,0.0763577595353,0.0696944147348,0.0712099224329,0.156943932176
0.118085898459,0.214707538486,0.0634273663163,0.00685517257079,0.0833942219615,0.0667828097939,0.0793522074819,0.115546993911,0.131473779678,0.246352002025,0.083135291934,0.0605780854821,0.0706234052777,0.037774425,0.134979084134,0.0983413234353,0.237587720156,0.119605854154,0.147395715117,0.0743179246783,0.031675979495,0.0872833877802,0.0691843107343,0.0909898877144,0.216889739037,0.188840061426,0.0382576286793,0.0292493924499,0.0103167751804,0.0457467250526,0.0529945641756,0.0890005230904,0.161700323224,0.086205124855,0.125396817923,0.180220112205,0.053947608918,0.148058190942,0.13518550992,0.122467257082,0.121387854218,0.0591953061521,0.157417833805,0.15345069766,0.154771402478,0.136921465397,0.141954869032,0.121689930558,0.170460700989,0.154555395246,0.0740635693073,0.0570930093527,0.243827715516,0.105475768447,0.100912600756,0.11176545918,0.118759401143,0.108131498098,0.185404166579,0.0656770989299,0.17297577858,0.129205182195,0.0917029827833,0.0758906602859
0.196361973882,0.0927832126617,0.0755287706852,0.096150547266,0.0397099591792,0.0667440220714,0.0860611870885,0.14085111022,0.234478875995,0.0563093498349,0.0956847816706,0.130305796862,0.116426639259,0.0744464695454,0.103891596198,0.140295252204,0.208447724581,0.142261505127,0.148343682289,0.141084119678,0.0950499847531,0.0817407369614,0.0929511711001,0.180722072721,0.217701509595,0.15204975009,0.112756028771,0.117686547339,0.0636855810881,0.0618791170418,0.0924543812871,0.139730364084,0.127041533589,0.145766764879,0.157406672835,0.0755918696523,0.0800649300218,0.0470123291016,0.0758637189865,0.0825313702226,0.11809848249,0.169566482306,0.150155574083,0.118446283042,0.142959132791,0.103074833751,0.102165572345,0.10283203423,0.201627597213,0.115650229156,0.0896651148796,0.199864327908,0.145511314273,0.0922363102436,0.0722041204572,0.157142013311,0.137650772929,0.119587704539,0.0996443107724,0.116828024387,0.0658351555467,0.0985425040126,0.108022503555,0.102651573718
0.185802802444,0.157862856984,0.120649859309,0.0946216806769,0.0939148366451,0.0644437596202,0.0898122265935,0.0999205857515,0.217360049486,0.170175731182,0.189607232809,0.118403755128,0.0895250886679,0.0957220345736,0.0950096026063,0.165224537253,0.149753540754,0.132546380162,0.174525737762,0.15470482409,0.114288337529,0.0939147621393,0.101962670684,0.138363704085,0.200622394681,0.144432842731,0.130959331989,0.107097670436,0.0950475409627,0.0664225295186,0.0605795197189,0.117806375027,0.164698973298,0.0791251659393,0.0969966053963,0.0841754823923,0.15564994514,0.113304451108,0.107887074351,0.0796975716949,0.167830303311,0.118229538202,0.103163287044,0.108441859484,0.143225938082,0.134088993073,0.119125217199,0.137713044882,0.226676359773,0.0768748819828,0.0591393001378,0.0627294629812,0.0792214199901,0.0933425500989,0.129716262221,0.149890035391,0.156173199415,0.0775619670749,0.0459572598338,0.0658631101251,0.0387337058783,0.0422745794058,0.105245150626,0.168670862913
0.162669405341,0.0479002892971,0.0839733704925,0.094668596983,0.109170079231,0.118388988078,0.159188166261,0.155008211732,0.131369203329,0.0957974791527,0.147571086884,0.153617545962,0.0557019189,0.0848297849298,0.103413909674,0.16241414845,0.209160506725,0.125579372048,0.105712749064,0.0952763035893,0.0954613536596,0.0849938169122,0.125376850367,0.187820032239,0.225292235613,0.155932590365,0.0964752957225,0.117338724434,0.0190125089139,0.041113179177,0.091505870223,0.225966408849,0.0913611873984,0.144383594394,0.114754043519,0.0803315341473,0.0873667821288,0.0520443320274,0.121330849826,0.140858873725,0.113389484584,0.121360532939,0.114725112915,0.0939810499549,0.0675428062677,0.143721327186,0.162316441536,0.155291602015,0.120353192091,0.1024909392,0.127378165722,0.108171157539,0.0908339694142,0.14189016819,0.186313301325,0.0960433408618,0.113969475031,0.121956691146,0.0827733874321,0.0594381801784,0.0705108940601,0.0906569957733,0.213118344545,0.113741301
0.197227433324,0.0848034396768,0.080084271729,0.0872008875012,0.0534957274795,0.0812627449632,0.0878182724118,0.110728599131,0.240869536996,0.0486858412623,0.0855985060334,0.147204101086,0.109000623226,0.0656599104404,0.0978582501411,0.141797035933,0.204368904233,0.131477624178,0.133911073208,0.114715062082,0.110171891749,0.103800483048,0.113231867552,0.217263147235,0.219056174159,0.165698215365,0.127013161778,0.108467489481,0.0545302145183,0.0586121417582,0.0740974768996,0.139163047075,0.153139322996,0.0805299058557,0.16852542758,0.145925670862,0.077069632709,0.0620274432003,0.0879869163036,0.0919278115034,0.153199091554,0.0868714153767,0.140201464295,0.189900383353,0.146128386259,0.109515450895,0.0931535214186,0.0920649021864,0.144827485085,0.193355962634,0.0996788516641,0.152598142624,0.103572838008,0.154327228665,0.0661241859198,0.0451007932425,0.0789337009192,0.107284367085,0.125981658697,0.0715495347977,0.0714064836502,0.149766281247,0.0883398726583,0.134394988418
0.179459378123,0.0787940323353,0.0883314013481,0.103513650596,0.0532008446753,0.0628404691815,0.0753230080009,0.117720209062,0.209547951818,0.0360369309783,0.0940399616957,0.167184829712,0.116231910884,0.0692770630121,0.0999746024609,0.128932505846,0.197042614222,0.189148917794,0.135720819235,0.130535408854,0.100139088929,0.0887131541967,0.108893215656,0.15457727015,0.217335268855,0.189557313919,0.115928195417,0.0511964410543,0.0577585361898,0.0641164332628,0.0839251279831,0.145039722323,0.188446685672,0.144086360931,0.127411812544,0.118569605052,0.109903909266,0.0879097431898,0.0738137811422,0.121533900499,0.179336041212,0.164409250021,0.100273109972,0.131640911102,0.133163318038,0.0719187706709,0.100214704871,0.113430999219,0.233321622014,0.134031921625,0.0906134694815,0.0722348541021,0.0885672569275,0.082954660058,0.0956204012036,0.180467918515,0.16855199635,0.0826382935047,0.0904224812984,0.116365581751,0.0771175324917,0.0657079815865,0.0816276296973,0.127376005054
0.126004993916,0.121598720551,0.100938983262,0.0322527363896,0.0600978434086,0.0998026430607,0.0825604423881,0.106515988708,0.145981580019,0.177201971412,0.127615138888,0.163012951612,0.0879559367895,0.0657666698098,0.0735086798668,0.105985045433,0.215945616364,0.157319456339,0.120703622699,0.0803514271975,0.117613226175,0.107598245144,0.13799919188,0.141627117991,0.151116654277,0.135428860784,0.11730492115,0.0370125174522,0.0567431487143,0.0629658773541,0.0531681366265,0.0704560801387,0.167690768838,0.198862671852,0.12324039638,0.0903631523252,0.0896678939462,0.0614485107362,0.0997050926089,0.125748544931,0.153036937118,0.201833680272,0.0930426716805,0.129863813519,0.125553175807,0.124754860997,0.164504274726,0.134196653962,0.200925767422,0.140379458666,0.148265361786,0.100865773857,0.0987753272057,0.0905382111669,0.179670587182,0.179289996624,0.139818802476,0.133445724845,0.0734181106091,0.111501686275,0.0977823957801,0.0430059023201,0.118118271232,0.155173063278
0.179242119193,0.11994921416,0.113921403885,0.054378926754,0.0653379708529,0.101334169507,0.077773027122,0.111826077104,0.174276292324,0.133056223392,0.143426254392,0.115820713341,0.116783596575,0.0834510996938,0.10648098588,0.10470058769,0.24209870398,0.166751727462,0.104092419147,0.07560210675,0.0652412101626,0.0922281146049,0.132784798741,0.131748408079,0.187244102359,0.159178584814,0.0919801443815,0.057787925005,0.0304070599377,0.0299963355064,0.0470589213073,0.0689834952354,0.199847593904,0.152959033847,0.0778593420982,0.109954640269,0.0749200507998,0.0506558381021,0.067365437746,0.105444595218,0.208798095584,0.183123871684,0.0750566422939,0.0755263715982,0.0778597816825,0.091383703053,0.11775393784,0.130739510059,0.25695002079,0.154490083456,0.124163478613,0.0842391029,0.0517291501164,0.0769481286407,0.176065430045,0.174112468958,0.213384106755,0.124911606312,0.0938593521714,0.105899877846,0.0970093682408,0.067188501358,0.123574316502,0.126264065504
0.0166519526392,0.0724703446031,0.147478058934,0.156528443098,0.0650464296341,0.104493387043,0.127902314067,0.124218508601,0.10552251339,0.12362267822,0.158556893468,0.1723703444,0.103845156729,0.140284508467,0.10151398927,0.0649137198925,0.197868004441,0.138082191348,0.136154606938,0.0881070569158,0.0800085067749,0.0771174356341,0.127420470119,0.134923428297,0.137990757823,0.155425220728,0.119687281549,0.0649403184652,0.0666428282857,0.0467087142169,0.053832501173,0.0548977330327,0.128560960293,0.134304270148,0.126291006804,0.113633275032,0.101917676628,0.132526695728,0.121565744281,0.141648098826,0.114303655922,0.103707425296,0.129725262523,0.1373565346,0.18922945857,0.15036816895,0.173886463046,0.161862850189,0.174026459455,0.146521404386,0.133731856942,0.127439633012,0.108929850161,0.109339505434,0.174923732877,0.139484882355,0.158065184951,0.104177996516,0.086665302515,0.103198885918,0.0844226703048,0.096916206181,0.100617721677,0.168694391847
0.165678814054,0.109969817102,0.0890427827835,0.100288175046,0.0710787400603,0.0623629279435,0.087525896728,0.118369393051,0.189383134246,0.145530179143,0.135679543018,0.111246928573,0.053181219846,0.0560793466866,0.109114021063,0.158508598804,0.232346594334,0.214545935392,0.104949936271,0.0828189328313,0.075991846621,0.0698328837752,0.0816392600536,0.147024452686,0.250083267689,0.179767102003,0.0686100274324,0.0657146126032,0.0624350756407,0.053893674165,0.0575852952898,0.10268586129,0.116364687681,0.170387998223,0.128800064325,0.152764797211,0.0731731206179,0.0697454512119,0.0661924481392,0.140350013971,0.112786404788,0.159043893218,0.11872715503,0.122548632324,0.126693949103,0.105638124049,0.111795380712,0.0930528715253,0.147270947695,0.114395111799,0.0974374189973,0.204508304596,0.142019599676,0.0865274071693,0.082940518856,0.16562242806,0.0723404660821,0.104056119919,0.125879868865,0.183954760432,0.139461308718,0.0874287709594,0.0995144173503,0.128681182861
0.149761632085,0.0571569353342,0.0635839179158,0.0939215123653,0.105263032019,0.0875317752361,0.08234744519,0.154733926058,0.133393257856,0.0719271972775,0.119899533689,0.162315055728,0.070569165051,0.0390881001949,0.110840067267,0.146956339478,0.202301889658,0.12844607234,0.102936029434,0.0974683016539,0.076955832541,0.0955377221107,0.128535538912,0.217863231897,0.231002360582,0.161239042878,0.0819789022207,0.0794934481382,0.0473114028573,0.0277765095234,0.0780612900853,0.185744553804,0.17513717711,0.124781355262,0.151904225349,0.144476398826,0.0959443151951,0.0822605267167,0.092987768352,0.101212359965,0.184290796518,0.126076683402,0.110129833221,0.184467554092,0.116770170629,0.0793187692761,0.122108526528,0.118595734239,0.204966142774,0.121891617775,0.129729136825,0.108252882957,0.0886756852269,0.0948924720287,0.128828451037,0.0980741605163,0.161925494671,0.106899768114,0.0819642171264,0.0928995609283,0.10632698983,0.0678751096129,0.131644427776,0.174998342991
0.191693633795,0.120844766498,0.0,0.0101635921746,0.0694232210517,0.0480956993997,0.0189266577363,0.0435209199786,0.212356001139,0.100225187838,0.0575563572347,0.105472907424,0.103236101568,0.048593826592,0.0545321144164,0.0456750914454,0.24369867146,0.202660545707,0.0955941751599,0.0350387357175,0.0611255839467,0.0477364175022,0.0986262559891,0.168830484152,0.298016130924,0.169758170843,0.0,0.0,0.0152958221734,0.0209149084985,0.0381861738861,0.174323901534,0.236350759864,0.114309258759,0.135002538562,0.0687392428517,0.085380114615,0.0591589584947,0.0391071923077,0.0836409628391,0.242131844163,0.0939333587885,0.14566630125,0.125499531627,0.116931080818,0.090959995985,0.0883005335927,0.0757717788219,0.232448861003,0.111982531846,0.128315165639,0.187946677208,0.142215207219,0.11601717025,0.0704082027078,0.0966128110886,0.175550952554,0.128251641989,0.145210653543,0.162719860673,0.0878184884787,0.0671186521649,0.0763629898429,0.126362636685
0.0850102156401,0.0293644424528,0.128723710775,0.226483032107,0.129596397281,0.0740179196,0.0532574802637,0.0512178763747,0.106852300465,0.0987851545215,0.136744484305,0.252858012915,0.0846316441894,0.0264951940626,0.0526083670557,0.0710974633694,0.15551880002,0.146543204784,0.152443394065,0.0935580730438,0.0998712331057,0.0632784292102,0.08875413239,0.196293026209,0.148723825812,0.143254056573,0.137937277555,0.130377560854,0.0727215111256,0.0378667153418,0.0896957665682,0.127844467759,0.0826559513807,0.114018455148,0.148956745863,0.20035931468,0.133743017912,0.0566792748868,0.0643712729216,0.0697981566191,0.153690248728,0.089507587254,0.144153431058,0.192270353436,0.148300141096,0.0878328382969,0.111169055104,0.151574984193,0.243170753121,0.0960601493716,0.0951932817698,0.10649715364,0.0263316873461,0.0549005828798,0.167331069708,0.132554486394,0.229579597712,0.0489309728146,0.0465289242566,0.0786337032914,0.0936399698257,0.101998873055,0.124298900366,0.161812797189
0.185802802444,0.157862856984,0.120649859309,0.0946216806769,0.0939148366451,0.0644437596202,0.0898122265935,0.0999205857515,0.217360049486,0.170175731182,0.189607232809,0.118403755128,0.0895250886679,0.0957220345736,0.0950096026063,0.165224537253,0.149753540754,0.132546380162,0.174525737762,0.15470482409,0.114288337529,0.0939147621393,0.101962670684,0.138363704085,0.200622394681,0.144432842731,0.130959331989,0.107097670436,0.0950475409627,0.0664225295186,0.0605795197189,0.117806375027,0.164698973298,0.0791251659393,0.0969966053963,0.0841754823923,0.15564994514,0.113304451108,0.107887074351,0.0796975716949,0.167830303311,0.118229538202,0.103163287044,0.108441859484,0.143225938082,0.134088993073,0.119125217199,0.137713044882,0.226676359773,0.0768748819828,0.0591393001378,0.0627294629812,0.0792214199901,0.0933425500989,0.129716262221,0.149890035391,0.156173199415,0.0775619670749,0.0459572598338,0.0658631101251,0.0387337058783,0.0422745794058,0.105245150626,0.168670862913
0.199151605368,0.0831522643566,0.114239342511,0.118984498084,0.115028098226,0.106581658125,0.101773679256,0.160386323929,0.189086049795,0.0985445901752,0.148298472166,0.188404679298,0.0873214155436,0.0533529892564,0.0642133280635,0.166038781404,0.230672135949,0.137898668647,0.0913477018476,0.132518738508,0.095427274704,0.12075624615,0.13026791811,0.172337144613,0.203444331884,0.187450170517,0.124093666673,0.0779555812478,0.0929786041379,0.0534982569516,0.0654331967235,0.198678523302,0.136766061187,0.0917441546917,0.181735217571,0.0676702708006,0.035070694983,0.0426775515079,0.0513088144362,0.105484470725,0.157331719995,0.119899392128,0.0888899117708,0.108167648315,0.069491520524,0.0865448415279,0.101299762726,0.12249738723,0.141783669591,0.0795309990644,0.0997643098235,0.070720911026,0.0916515290737,0.238657668233,0.0616504512727,0.0805816352367,0.106881015003,0.104789838195,0.0443792827427,0.00777157442644,0.115279212594,0.23079931736,0.081017896533,0.0788980573416
0.197227433324,0.0848034396768,0.080084271729,0.0872008875012,0.0534957274795,0.0812627449632,0.0878182724118,0.110728599131,0.240869536996,0.0486858412623,0.0855985060334,0.147204101086,0.109000623226,0.0656599104404,0.0978582501411,0.141797035933,0.204368904233,0.131477624178,0.133911073208,0.114715062082,0.110171891749,0.103800483048,0.113231867552,0.217263147235,0.219056174159,0.165698215365,0.127013161778,0.108467489481,0.0545302145183,0.0586121417582,0.0740974768996,0.139163047075,0.153139322996,0.0805299058557,0.16852542758,0.145925670862,0.077069632709,0.0620274432003,0.0879869163036,0.0919278115034,0.153199091554,0.0868714153767,0.140201464295,0.189900383353,0.146128386259,0.109515450895,0.0931535214186,0.0920649021864,0.144827485085,0.193355962634,0.0996788516641,0.152598142624,0.103572838008,0.154327228665,0.0661241859198,0.0451007932425,0.0789337009192,0.107284367085,0.125981658697,0.0715495347977,0.0714064836502,0.149766281247,0.0883398726583,0.134394988418
0.208054631948,0.0970691815019,0.0840304270387,0.0982965379953,0.0700843930244,0.0684270560741,0.0605492182076,0.106525592506,0.255350977182,0.0383333899081,0.0940650254488,0.144189327955,0.122889600694,0.0833492279053,0.101045578718,0.151044532657,0.231276810169,0.173147052526,0.150251448154,0.112875089049,0.119392387569,0.0840981528163,0.0967903286219,0.17182931304,0.244277492166,0.164902850986,0.136884778738,0.0792160779238,0.0676352605224,0.0599525347352,0.0779544115067,0.144734501839,0.148436442018,0.140624374151,0.118823058903,0.0484597720206,0.0840822383761,0.0456435270607,0.0800406336784,0.0919809788465,0.124643430114,0.112817801535,0.137579634786,0.13118045032,0.109784558415,0.0535045750439,0.0558539368212,0.0768635421991,0.142109006643,0.137900322676,0.121662609279,0.129502117634,0.132790520787,0.176618218422,0.12344147265,0.0681679546833,0.134680941701,0.123001813889,0.100789919496,0.0437516346574,0.136004567146,0.201827570796,0.0860666558146,0.0798804312944
0.162669405341,0.0479002892971,0.0839733704925,0.094668596983,0.109170079231,0.118388988078,0.159188166261,0.155008211732,0.131369203329,0.0957974791527,0.147571086884,0.153617545962,0.0557019189,0.0848297849298,0.103413909674,0.16241414845,0.209160506725,0.125579372048,0.105712749064,0.0952763035893,0.0954613536596,0.0849938169122,0.125376850367,0.187820032239,0.225292235613,0.155932590365,0.0964752957225,0.117338724434,0.0190125089139,0.041113179177,0.091505870223,0.225966408849,0.0913611873984,0.144383594394,0.114754043519,0.0803315341473,0.0873667821288,0.0520443320274,0.121330849826,0.140858873725,0.113389484584,0.121360532939,0.114725112915,0.0939810499549,0.0675428062677,0.143721327186,0.162316441536,0.155291602015,0.120353192091,0.1024909392,0.127378165722,0.108171157539,0.0908339694142,0.14189016819,0.186313301325,0.0960433408618,0.113969475031,0.121956691146,0.0827733874321,0.0594381801784,0.0705108940601,0.0906569957733,0.213118344545,0.113741301
0.170655608177,0.0885658115149,0.0338167883456,0.0492575019598,0.0703763738275,0.0997847616673,0.12703718245,0.226412236691,0.16934619844,0.113974355161,0.102918997407,0.118789516389,0.0809641778469,0.130010157824,0.111684195697,0.167658656836,0.123191565275,0.112419761717,0.212842464447,0.17185151577,0.127879798412,0.112099081278,0.138542428613,0.152086675167,0.206495016813,0.144300952554,0.146167784929,0.185968652368,0.108783699572,0.0825480669737,0.0964871346951,0.111779823899,0.128457516432,0.146046638489,0.121302671731,0.181299075484,0.0834859386086,0.0374452844262,0.0172628760338,0.0521361641586,0.0793804526329,0.06743966043,0.142883598804,0.14378683269,0.148139104247,0.044360883534,0.0676445886493,0.0914851650596,0.259123086929,0.108288340271,0.0712479874492,0.0654070302844,0.0592806488276,0.0556191578507,0.0995195955038,0.177992373705,0.175351724029,0.0431215539575,0.0160149652511,0.0755232200027,0.0967423543334,0.0886300951242,0.12714253366,0.137893512845
0.200783923268,0.0951323285699,0.0944347530603,0.100169070065,0.0518836639822,0.054857134819,0.0899441763759,0.175403192639,0.229852795601,0.0571274273098,0.109958745539,0.143998190761,0.119954638183,0.0761669129133,0.124051555991,0.141479209065,0.232745960355,0.141493707895,0.143149241805,0.0907575488091,0.112754188478,0.0945068746805,0.105483852327,0.189122438431,0.210205614567,0.166153416038,0.11041649431,0.0516111962497,0.0678553432226,0.0656071007252,0.0777954980731,0.176088884473,0.134423956275,0.143516346812,0.16502662003,0.0958979576826,0.0371104739606,0.047562006861,0.0492433719337,0.156020507216,0.134347289801,0.13942617178,0.13900269568,0.118050910532,0.0838302746415,0.0921230763197,0.130242243409,0.120860397816,0.148635432124,0.127554759383,0.0989911183715,0.0686985552311,0.121996082366,0.0856909006834,0.110260009766,0.180177226663,0.108422614634,0.133355125785,0.0835984200239,0.0973081961274,0.039843082428,0.0716510862112,0.107831873,0.176418542862
0.16495026648,0.0673313066363,0.0773789361119,0.103100433946,0.065827794373,0.0781215876341,0.0880489200354,0.137590661645,0.173123523593,0.108856886625,0.120729058981,0.115724466741,0.0691077113152,0.0657089427114,0.108020275831,0.126075968146,0.229653090239,0.170413687825,0.0814294889569,0.0952485054731,0.10941015929,0.103001408279,0.109482675791,0.163359224796,0.252419531345,0.15339115262,0.115958400071,0.0778688117862,0.0680807977915,0.0686564669013,0.0889097377658,0.129953205585,0.0759306848049,0.117023356259,0.0908007845283,0.0646809861064,0.0801594629884,0.0563438422978,0.0802600905299,0.216856047511,0.147757783532,0.104561559856,0.0594408549368,0.106813386083,0.0769316479564,0.0712391361594,0.158658638597,0.241809368134,0.218334436417,0.117762811482,0.103262722492,0.0942246317863,0.0723589584231,0.112025044858,0.201998487115,0.11439486593,0.155641153455,0.127720683813,0.073850043118,0.0713989436626,0.0213941019028,0.0668139979243,0.21028675139,0.134735807776
0.184204757214,0.103280611336,0.10806363821,0.115654237568,0.0657961070538,0.0787877067924,0.0775221809745,0.111397735775,0.261428833008,0.126966401935,0.112653031945,0.139240041375,0.10486010462,0.0718665495515,0.102026350796,0.153598159552,0.260621935129,0.16861371696,0.148514270782,0.0960502773523,0.106271550059,0.0869051665068,0.116600029171,0.22104178369,0.226471886039,0.186194166541,0.11503136158,0.066584251821,0.0798013210297,0.0639442130923,0.0985042750835,0.178331658244,0.0958732143044,0.172465592623,0.0471654422581,0.0432572811842,0.0756785348058,0.0763037800789,0.110229887068,0.0566350072622,0.101301372051,0.101976074278,0.0763969346881,0.113546341658,0.070196673274,0.124315202236,0.10058735311,0.0965337380767,0.0992757454515,0.123152494431,0.0671448558569,0.107122547925,0.21825863421,0.12978386879,0.0834817737341,0.0561673268676,0.11006886512,0.0895199626684,0.105770550668,0.121116325259,0.121692374349,0.178539127111,0.0942951217294,0.0619771517813
0.133409902453,0.130729705095,0.0712678432465,0.0155400317162,0.0644316673279,0.0890584737062,0.0623866729438,0.0518391765654,0.177972435951,0.140478387475,0.0461648404598,0.132285177708,0.11197155714,0.0880653113127,0.0748869925737,0.0799267366529,0.193985521793,0.204559162259,0.186017870903,0.0701333060861,0.103692337871,0.0624381043017,0.0931339412928,0.130859732628,0.273921728134,0.249804571271,0.0427802242339,0.0178709700704,0.0421231910586,0.0341337062418,0.0486260019243,0.148539602757,0.162528395653,0.145312294364,0.11885651201,0.103776164353,0.0731417238712,0.0564553923905,0.0657679736614,0.0878691002727,0.204929873347,0.125111952424,0.131778433919,0.137564212084,0.137131333351,0.114734642208,0.124980174005,0.125996783376,0.128103464842,0.171715676785,0.145326957107,0.198778912425,0.147237703204,0.124296866357,0.063433110714,0.0598347559571,0.0979339778423,0.112849123776,0.117412023246,0.154755070806,0.135174766183,0.0725556910038,0.0881434381008,0.135497137904
0.186529576778,0.144612520933,0.098040252924,0.0772565752268,0.0234359242022,0.0492244437337,0.142808958888,0.112516246736,0.175810426474,0.207733049989,0.161834523082,0.0577419549227,0.107000805438,0.0764763727784,0.0532680265605,0.0841315835714,0.13627704978,0.169220805168,0.141362845898,0.167126119137,0.11730055511,0.0836567357183,0.127375140786,0.137186139822,0.165530070662,0.121364481747,0.171670183539,0.127260565758,0.0804285183549,0.0741553455591,0.0628652125597,0.0879226252437,0.175265684724,0.127466991544,0.171099424362,0.056066930294,0.19043764472,0.126785442233,0.0752071887255,0.110896095634,0.136000007391,0.143602460623,0.113149017096,0.139955103397,0.170872554183,0.151452541351,0.148438081145,0.14455910027,0.22470857203,0.0884569436312,0.053984221071,0.078097358346,0.0290204342455,0.104913108051,0.124659433961,0.149108588696,0.139716178179,0.0718283876777,0.0411869697273,0.0476977452636,0.0448076315224,0.0966142639518,0.0897271335125,0.135145068169
0.179459378123,0.0787940323353,0.0883314013481,0.103513650596,0.0532008446753,0.0628404691815,0.0753230080009,0.117720209062,0.209547951818,0.0360369309783,0.0940399616957,0.167184829712,0.116231910884,0.0692770630121,0.0999746024609,0.128932505846,0.197042614222,0.189148917794,0.135720819235,0.130535408854,0.100139088929,0.0887131541967,0.108893215656,0.15457727015,0.217335268855,0.189557313919,0.115928195417,0.0511964410543,0.0577585361898,0.0641164332628,0.0839251279831,0.145039722323,0.188446685672,0.144086360931,0.127411812544,0.118569605052,0.109903909266,0.0879097431898,0.0738137811422,0.121533900499,0.179336041212,0.164409250021,0.100273109972,0.131640911102,0.133163318038,0.0719187706709,0.100214704871,0.113430999219,0.233321622014,0.134031921625,0.0906134694815,0.0722348541021,0.0885672569275,0.082954660058,0.0956204012036,0.180467918515,0.16855199635,0.0826382935047,0.0904224812984,0.116365581751,0.0771175324917,0.0657079815865,0.0816276296973,0.127376005054
0.139491826296,0.0913707092404,0.0889138132334,0.0862253531814,0.138229250908,0.100497409701,0.128296434879,0.18729968369,0.231655746698,0.0937835052609,0.115696854889,0.138217046857,0.0976925343275,0.131682962179,0.167346522212,0.178855910897,0.17054630816,0.162932038307,0.104501202703,0.140431314707,0.0628833249211,0.0810007229447,0.119577690959,0.182325065136,0.136672452092,0.112644180655,0.119128718972,0.121340587735,0.0574662871659,0.049912866205,0.0877109244466,0.0767935216427,0.20707680285,0.105259314179,0.083315320313,0.203179255128,0.105990499258,0.0745684951544,0.076693713665,0.0775732919574,0.147518187761,0.146593898535,0.156715393066,0.113917246461,0.090671159327,0.125170826912,0.134555131197,0.115730769932,0.220777392387,0.0683458670974,0.0614579990506,0.106803849339,0.0722825229168,0.0908733233809,0.0918741598725,0.158640801907,0.1606259197,0.0839133262634,0.0555245764554,0.105929352343,0.0763577595353,0.0696944147348,0.0712099224329,0.156943932176
0.196361973882,0.0927832126617,0.0755287706852,0.096150547266,0.0397099591792,0.0667440220714,0.0860611870885,0.14085111022,0.234478875995,0.0563093498349,0.0956847816706,0.130305796862,0.116426639259,0.0744464695454,0.103891596198,0.140295252204,0.208447724581,0.142261505127,0.148343682289,0.141084119678,0.0950499847531,0.0817407369614,0.0929511711001,0.180722072721,0.217701509595,0.15204975009,0.112756028771,0.117686547339,0.0636855810881,0.0618791170418,0.0924543812871,0.139730364084,0.127041533589,0.145766764879,0.157406672835,0.0755918696523,0.0800649300218,0.0470123291016,0.0758637189865,0.0825313702226,0.11809848249,0.169566482306,0.150155574083,0.118446283042,0.142959132791,0.103074833751,0.102165572345,0.10283203423,0.201627597213,0.115650229156,0.0896651148796,0.199864327908,0.145511314273,0.0922363102436,0.0722041204572,0.157142013311,0.137650772929,0.119587704539,0.0996443107724,0.116828024387,0.0658351555467,0.0985425040126,0.108022503555,0.102651573718
