0.134168431163,0.131638646126,0.170473873615,0.153981596231,0.116532661021,0.134957641363,0.0947190597653,0.11961594224,0.103534072638,0.112975373864,0.176298722625,0.203839480877,0.144204333425,0.134851247072,0.0832694843411,0.107148855925,0.122600488365,0.0819170922041,0.0846945717931,0.245275780559,0.0976469814777,0.0600956194103,0.0725869163871,0.0800290629268,0.142032623291,0.105233289301,0.0953555777669,0.16721367836,0.120134048164,0.0734940171242,0.0557411387563,0.0924853459001,0.0779243037105,0.0873553976417,0.0903942361474,0.196449920535,0.165528744459,0.11067969352,0.0999034494162,0.0927353277802,0.0823925733566,0.107014395297,0.0998144596815,0.19034665823,0.174220025539,0.132926285267,0.108129300177,0.0865982174873,0.0592471025884,0.110928632319,0.146499022841,0.184013903141,0.121809579432,0.156245097518,0.106049880385,0.0674302354455,0.0727041959763,0.0763508901,0.155036345124,0.11688183248,0.18953025341,0.124598607421,0.0762092396617,0.0838563665748
0.145477622747,0.133527398109,0.176746845245,0.169333443046,0.124199070036,0.132936000824,0.111237578094,0.149176552892,0.167732805014,0.131209120154,0.192518547177,0.230381727219,0.128486931324,0.153929144144,0.102808326483,0.153897836804,0.108718328178,0.0940890163183,0.129190608859,0.247008770704,0.117808237672,0.0635880380869,0.0934116467834,0.140003919601,0.174011781812,0.0983588993549,0.103416912258,0.161301210523,0.137106880546,0.071164727211,0.0668271780014,0.11053904891,0.0822782889009,0.0543733127415,0.0369588397443,0.174195602536,0.106900542974,0.0381944403052,0.0322143696249,0.0733826979995,0.0974943190813,0.0814062952995,0.0839735493064,0.166841298342,0.14093953371,0.0704466253519,0.0869944170117,0.12468713522,0.0756746307015,0.063006952405,0.115280210972,0.156312137842,0.217497333884,0.0997806936502,0.0974913537502,0.0,0.00477218255401,0.0264256987721,0.0290883537382,0.076890334487,0.257046490908,0.0508610792458,0.061645783484,0.0880354121327
0.136225342751,0.126904815435,0.177055627108,0.18749512732,0.123450800776,0.132249653339,0.0963512659073,0.132537171245,0.156027063727,0.145099014044,0.189128622413,0.224638953805,0.143972679973,0.149113118649,0.0828259512782,0.128036558628,0.096643961966,0.0754942521453,0.109614238143,0.246806457639,0.105189077556,0.0688302218914,0.0884422287345,0.121113277972,0.135034129024,0.0892169252038,0.1096618101,0.151081562042,0.133083164692,0.0679387822747,0.0702162012458,0.10437963903,0.120403565466,0.0388041362166,0.0945764780045,0.185882791877,0.224506065249,0.0794738978148,0.0413724854589,0.0483876056969,0.142283633351,0.0338330194354,0.0447791665792,0.15263736248,0.287562549114,0.0557973273098,0.0714764967561,0.134676843882,0.175536677241,0.0921965092421,0.0982756987214,0.140050411224,0.0422004759312,0.0723845660686,0.0449781939387,0.0303759444505,0.166232064366,0.0715048983693,0.069174580276,0.11951571703,0.0490418337286,0.0290875397623,0.0101738730446,0.0788100138307
0.187029033899,0.122214362025,0.147590100765,0.0695432275534,0.0938836187124,0.0783628672361,0.112279310822,0.138506442308,0.250885367393,0.14275957644,0.0674078017473,0.164048790932,0.154351323843,0.0322254858911,0.0700531899929,0.0517890863121,0.213990911841,0.069279961288,0.0547014549375,0.0228178910911,0.0488509051502,0.0986265316606,0.0683565288782,0.0998197048903,0.207655161619,0.00880992878228,0.0,0.00658695818856,0.00658695818856,0.0,0.0288023743778,0.106707163155,0.168122082949,0.162338137627,0.114527761936,0.143054038286,0.111782357097,0.0748757943511,0.0488883517683,0.0310902092606,0.168971478939,0.0489368513227,0.107061542571,0.222608625889,0.20586976409,0.103539265692,0.124006234109,0.122764639556,0.148775309324,0.162690833211,0.128851920366,0.194927841425,0.212267264724,0.0591920502484,0.0538772046566,0.144726157188,0.218313291669,0.0221673250198,0.0576354973018,0.142448738217,0.196544185281,0.0238353479654,0.0441407188773,0.139410123229
0.101986646652,0.111029617488,0.188803493977,0.176403328776,0.141411989927,0.134194150567,0.0986751392484,0.102139241993,0.112948022783,0.192675337195,0.157094433904,0.245899006724,0.117354236543,0.14284953475,0.111118800938,0.0892713293433,0.0892943590879,0.13241751492,0.141871288419,0.196611359715,0.105844087899,0.076974645257,0.104829668999,0.10596819967,0.105700686574,0.10004684329,0.115673452616,0.138440147042,0.135235086083,0.0623482614756,0.0574208423495,0.082504466176,0.100443549454,0.130618333817,0.125524193048,0.0884658768773,0.154439121485,0.0569962598383,0.0559679865837,0.108831197023,0.111285090446,0.105364598334,0.0726673230529,0.12273658067,0.237101703882,0.0967226028442,0.104559272528,0.117430582643,0.292569100857,0.0853612348437,0.0693258047104,0.0895096883178,0.0811132267118,0.075909473002,0.102047130466,0.215426936746,0.205872312188,0.0126991569996,0.0,0.00548184569925,0.0113209215924,0.0,0.0156928207725,0.0917337089777
0.131452858448,0.143560573459,0.173038825393,0.147210896015,0.128131315112,0.138707354665,0.102175094187,0.157138511539,0.146526545286,0.133983790874,0.187171563506,0.217199712992,0.129319369793,0.140708059072,0.0815634280443,0.120001606643,0.115961380303,0.0733987689018,0.0980068892241,0.237658709288,0.118344038725,0.0570306815207,0.0763854756951,0.124684669077,0.138947293162,0.0886671617627,0.108310766518,0.16448533535,0.123391397297,0.0616654530168,0.0727131068707,0.0900284051895,0.119327038527,0.0356606468558,0.00901238247752,0.138503268361,0.149781450629,0.0364931114018,0.041615370661,0.0562059506774,0.163882166147,0.1004653126,0.0871207490563,0.145293548703,0.181398257613,0.13833963871,0.116066172719,0.171705946326,0.163329213858,0.0621283017099,0.0542551055551,0.194493591785,0.205395594239,0.0590655729175,0.0752894580364,0.128276348114,0.126943528652,0.0457196347415,0.0282166469842,0.147999688983,0.127440601587,0.0394007861614,0.0444530472159,0.12125825882
0.086024299264,0.090516731143,0.137359768152,0.142471179366,0.164303764701,0.0927844569087,0.110201083124,0.104969352484,0.133109375834,0.122249178588,0.135328531265,0.198295071721,0.175790503621,0.142160087824,0.134357631207,0.108654178679,0.11649736017,0.122839480639,0.117587119341,0.196877241135,0.199252977967,0.120504006743,0.0900822281837,0.120883405209,0.153938636184,0.10275042057,0.0837227106094,0.169970959425,0.132911175489,0.0920854881406,0.0992583706975,0.116252429783,0.112362794578,0.0327558070421,0.0392285622656,0.136136114597,0.110888645053,0.0872999057174,0.0992621034384,0.122360564768,0.0841454863548,0.0624365694821,0.0721153542399,0.181357711554,0.149986878037,0.0901724025607,0.130458444357,0.114924035966,0.188928246498,0.0813768953085,0.0683266296983,0.165626674891,0.198925703764,0.0745300874114,0.0687444955111,0.134087830782,0.183274045587,0.059080645442,0.065492413938,0.132148042321,0.149038121104,0.0339666418731,0.0568106584251,0.145702674985
0.142880961299,0.119563572109,0.182864099741,0.175603747368,0.101702816784,0.132673546672,0.0995399057865,0.132379829884,0.132499292493,0.132705405354,0.198701798916,0.212271437049,0.130572021008,0.142293512821,0.104840315878,0.101603709161,0.108578421175,0.0730901733041,0.122525878251,0.240808203816,0.10556422174,0.0710421651602,0.0717833787203,0.0821827799082,0.127437129617,0.0822501555085,0.100481085479,0.165319100022,0.125957757235,0.0540073178709,0.0741409361362,0.0676869004965,0.111129522324,0.153979554772,0.16106107831,0.176334530115,0.159881278872,0.166578575969,0.0704310387373,0.0464311987162,0.150776341558,0.158745452762,0.0823611989617,0.174198627472,0.197231858969,0.185313120484,0.0910139381886,0.0831564888358,0.139089509845,0.130047395825,0.0743162110448,0.0353500619531,0.0457678101957,0.0513426437974,0.044740576297,0.143147930503,0.146220460534,0.121543638408,0.0401743277907,0.0286648292094,0.0187107287347,0.0453856103122,0.041872151196,0.140580356121
0.0912113189697,0.132705643773,0.165833160281,0.116734243929,0.12355145812,0.108365803957,0.109187357128,0.110150307417,0.102797351778,0.174145445228,0.133460864425,0.183775871992,0.10820864886,0.128108412027,0.113382034004,0.0727620944381,0.0925565212965,0.080588132143,0.119061172009,0.195931494236,0.113602675498,0.083756275475,0.0756268054247,0.0875058695674,0.123672686517,0.0907723456621,0.107030905783,0.164202496409,0.113721370697,0.0523420795798,0.0533714555204,0.0745814442635,0.176069527864,0.137961745262,0.113370269537,0.115510694683,0.154477015138,0.0938113257289,0.139074116945,0.147574082017,0.147178500891,0.141752019525,0.135565981269,0.114582009614,0.162152275443,0.113842524588,0.14941495657,0.172336146235,0.177858188748,0.111516371369,0.121487423778,0.141245931387,0.134773761034,0.0961750149727,0.0861955955625,0.158651024103,0.143867984414,0.0763214528561,0.0564961768687,0.130878537893,0.168630301952,0.0604543872178,0.0784346237779,0.133181393147
0.0945000052452,0.0994695648551,0.175805196166,0.130481719971,0.130455419421,0.130756497383,0.0804425403476,0.10083141923,0.0610537603498,0.138748943806,0.134537160397,0.206865713,0.107393182814,0.130184039474,0.116721354425,0.0702725574374,0.098291374743,0.0779586434364,0.126530632377,0.197616383433,0.0691191479564,0.0680061429739,0.0880375802517,0.0914656147361,0.103331550956,0.0793202444911,0.10437092185,0.148014128208,0.113981083035,0.0536413006485,0.0589223429561,0.080771163106,0.113067492843,0.144084200263,0.103682734072,0.187215209007,0.172775059938,0.095719113946,0.145587801933,0.123093403876,0.122121945024,0.10190320015,0.104719258845,0.176346674562,0.241090670228,0.108406566083,0.102337576449,0.115584686399,0.154837355018,0.087233632803,0.10961586982,0.187528908253,0.197907432914,0.0728154107928,0.0891327038407,0.148882433772,0.106716640294,0.0743257030845,0.073466964066,0.138196483254,0.236825764179,0.0593547224998,0.0607190169394,0.0760826766491
0.151151448488,0.148535490036,0.103791639209,0.125714287162,0.211463958025,0.109518036246,0.119774922729,0.127606585622,0.154174476862,0.122845612466,0.102577373385,0.207740560174,0.235038146377,0.108053527772,0.11132439971,0.139648124576,0.155600398779,0.107778511941,0.0807586312294,0.171010643244,0.217441931367,0.0770042464137,0.0862486958504,0.10859797895,0.147773370147,0.0534999929368,0.0591671429574,0.14472310245,0.186631649733,0.0736519694328,0.060510456562,0.0781163498759,0.10199984163,0.122924424708,0.0964050740004,0.108379498124,0.156400561333,0.196283861995,0.0791893079877,0.0731761008501,0.100894667208,0.131133943796,0.100555382669,0.103213585913,0.214683204889,0.15717767179,0.100555442274,0.0868143066764,0.122211389244,0.0776397585869,0.0571273192763,0.0789803490043,0.194334313273,0.0707467421889,0.0583516471088,0.0727152526379,0.113585852087,0.0667083114386,0.0572007782757,0.0640046820045,0.165696516633,0.0835244134068,0.0571962632239,0.0672042146325
0.118726946414,0.11863271147,0.161696717143,0.140708163381,0.105088494718,0.122871175408,0.0943169668317,0.115010522306,0.0960032939911,0.115818493068,0.172709405422,0.214766427875,0.112184017897,0.12318816781,0.0752729997039,0.0936919674277,0.103083141148,0.0845406502485,0.121468827128,0.261538684368,0.111424505711,0.0852800235152,0.0895469412208,0.12142983824,0.124167196453,0.100804448128,0.14558108151,0.17686265707,0.131936147809,0.0697465464473,0.0725464597344,0.106700569391,0.058633133769,0.115903906524,0.120891042054,0.183717951179,0.189241826534,0.0836470276117,0.0603946857154,0.0832211449742,0.0884556025267,0.108844935894,0.085719846189,0.127880245447,0.293230354786,0.0721938088536,0.0938441231847,0.0874100700021,0.113466352224,0.148235544562,0.1631731987,0.127427130938,0.155518501997,0.0867207944393,0.0754419639707,0.0697585865855,0.126127898693,0.0745803266764,0.14263805747,0.0857567936182,0.164317533374,0.0432012155652,0.0495429262519,0.079831674695
0.120655246079,0.129033386707,0.15765042603,0.158137753606,0.109693214297,0.121195688844,0.0852145031095,0.107406951487,0.117724820971,0.117450796068,0.199600666761,0.198520734906,0.126024395227,0.126874282956,0.0837538838387,0.113802678883,0.0894716084003,0.0952847599983,0.171285122633,0.226304084063,0.103007331491,0.0726991742849,0.0784965530038,0.0995611920953,0.137317821383,0.102109342813,0.157187446952,0.160456195474,0.10660815984,0.0527537018061,0.0540055371821,0.0894652679563,0.0984417647123,0.141512930393,0.140526220202,0.16653239727,0.163485527039,0.0986673161387,0.0602532885969,0.0720768496394,0.105695858598,0.135717555881,0.140167340636,0.204158499837,0.182066097856,0.0713200196624,0.0980896949768,0.11601421237,0.153426200151,0.116853356361,0.123223774135,0.139842584729,0.138710662723,0.0679199546576,0.05153176561,0.103787943721,0.166902095079,0.118875555694,0.0903232321143,0.046948749572,0.11943231523,0.0629216507077,0.0948341116309,0.129030868411
0.130427882075,0.103867188096,0.184735283256,0.158651724458,0.11897329241,0.136543869972,0.113956667483,0.128516077995,0.127683386207,0.134043127298,0.184576615691,0.217847332358,0.147789716721,0.138897791505,0.0738811641932,0.0997115448117,0.103277914226,0.073527559638,0.0907931178808,0.226943552494,0.13377635181,0.069341018796,0.0769075080752,0.0760399997234,0.113253936172,0.0981883406639,0.0842598006129,0.168850556016,0.107000462711,0.0566521845758,0.065419010818,0.0933212712407,0.122846730053,0.140729680657,0.160625606775,0.165988594294,0.171828329563,0.070596575737,0.0429494529963,0.0991238951683,0.138448253274,0.0989345088601,0.137979507446,0.183064416051,0.216902941465,0.087885722518,0.101657569408,0.11783786118,0.218615561724,0.106285266578,0.0734981447458,0.137041538954,0.0822669118643,0.0669298097491,0.0884530171752,0.143277168274,0.172037705779,0.0753255188465,0.0727708488703,0.101557984948,0.0880649909377,0.0,0.0110194664448,0.0759575068951
0.0326378978789,0.118416562676,0.204284414649,0.153321251273,0.138040348887,0.0778308808804,0.0681036040187,0.0901434347034,0.0966904312372,0.152681678534,0.220096081495,0.236463308334,0.153958305717,0.0743934363127,0.0763070136309,0.0426624380052,0.133755818009,0.117824435234,0.134770393372,0.173352345824,0.153139695525,0.103614613414,0.127010181546,0.15441185236,0.146412044764,0.179673284292,0.0923559144139,0.0839956328273,0.100933991373,0.0446969419718,0.0603288002312,0.11232483387,0.0479473844171,0.10885836184,0.138989180326,0.0771269798279,0.164708316326,0.195635333657,0.106876276433,0.00607199780643,0.023097101599,0.0121817691252,0.0149772828445,0.186783343554,0.245988890529,0.196882560849,0.0848668962717,0.103390954435,0.156380236149,0.157614693046,0.0914387926459,0.105059787631,0.150695919991,0.138158991933,0.0833910033107,0.0596536770463,0.103386588395,0.0614135861397,0.03311015293,0.0750610530376,0.126852348447,0.0933936238289,0.0955756381154,0.103055477142
0.15725286305,0.131818115711,0.163619101048,0.154153987765,0.121062226593,0.132950410247,0.111201532185,0.140074878931,0.119144253433,0.121971309185,0.173043385148,0.225799143314,0.153714641929,0.137287899852,0.0922511145473,0.0987279415131,0.147789433599,0.101486995816,0.13397243619,0.234443426132,0.1109303087,0.0775055214763,0.0790362581611,0.080735579133,0.199091747403,0.1156924963,0.0932238101959,0.166240990162,0.120770297945,0.0670101121068,0.0581439696252,0.0928138867021,0.0987879633904,0.099112816155,0.0769229084253,0.0949798300862,0.153113141656,0.0234579592943,0.0941230431199,0.12667568028,0.120835103095,0.112396992743,0.0909659266472,0.159894689918,0.124342985451,0.124930784106,0.154195651412,0.136227145791,0.091178201139,0.193143725395,0.137807503343,0.125360533595,0.089661128819,0.127189695835,0.128813564777,0.0667543485761,0.113880090415,0.129266798496,0.0267108324915,0.0136604402214,0.159789115191,0.106985263526,0.0582958757877,0.0362171754241
0.127787560225,0.116525106132,0.171498134732,0.133176788688,0.120947599411,0.11354842037,0.115113668144,0.107416749001,0.113065987825,0.115027144551,0.183421105146,0.219028428197,0.107125759125,0.125134855509,0.0853892564774,0.0922605469823,0.127724230289,0.0790586620569,0.0954274386168,0.243591368198,0.148240581155,0.0766941308975,0.0818021371961,0.110319949687,0.138513505459,0.140236273408,0.119591966271,0.160949781537,0.131182104349,0.0586548522115,0.0703954771161,0.0843079090118,0.08301063627,0.0834997519851,0.0850284919143,0.159812733531,0.143877536058,0.064349219203,0.0569423921406,0.0568181350827,0.0942080020905,0.110138133168,0.0762735679746,0.151586726308,0.222531482577,0.0821534395218,0.09085701406,0.0972264558077,0.149218901992,0.149630591273,0.144561141729,0.152266278863,0.216050922871,0.0842238292098,0.0809175223112,0.0919056981802,0.145535618067,0.0912395715714,0.0432242080569,0.166272073984,0.178895935416,0.0806369408965,0.0787724256516,0.0872083604336
0.131542876363,0.119502224028,0.16041110456,0.125967144966,0.121355362236,0.121282361448,0.0878074392676,0.111150287092,0.0844637304544,0.113637499511,0.166007265449,0.198065549135,0.115004591644,0.131881162524,0.0764467343688,0.0809924528003,0.0906281024218,0.0897182524204,0.102366350591,0.237126842141,0.100269444287,0.0888636037707,0.0937502607703,0.119101345539,0.112205378711,0.139263406396,0.108175478876,0.164687991142,0.125104576349,0.0782175511122,0.0660446211696,0.108228057623,0.171222284436,0.0453400462866,0.0340909026563,0.151341348886,0.219365343451,0.0513730794191,0.0660929530859,0.158988773823,0.112791545689,0.0908619239926,0.0729657113552,0.19336232543,0.25040307641,0.0812040269375,0.0919872447848,0.104353971779,0.199973925948,0.144903421402,0.0787701308727,0.118346460164,0.153283983469,0.0521656498313,0.075394436717,0.184639796615,0.162760034204,0.0666920393705,0.0503527261317,0.0957239717245,0.103986985981,0.0390433967113,0.0434141010046,0.150580391288
0.120159931481,0.13746124506,0.160525858402,0.145548015833,0.101899631321,0.140562281013,0.0942882746458,0.105932183564,0.0931443572044,0.124946169555,0.177963539958,0.196354925632,0.117426209152,0.139338493347,0.0742402300239,0.09242977947,0.113248102367,0.0946794599295,0.119598448277,0.261107861996,0.125806733966,0.0818142220378,0.0905041620135,0.121855385602,0.141380563378,0.0958225205541,0.11136122793,0.213331609964,0.151890024543,0.062715895474,0.083119340241,0.104752019048,0.096677094698,0.057648897171,0.0697394758463,0.156017690897,0.164531603456,0.0672591254115,0.0763997361064,0.0833647847176,0.12583078444,0.0802846103907,0.0665571168065,0.153052076697,0.19501388073,0.106584578753,0.117534942925,0.0812623500824,0.152077719569,0.138669639826,0.146605014801,0.119825460017,0.115195997059,0.0587249137461,0.169056862593,0.0684649497271,0.183078661561,0.0640174895525,0.13514970243,0.0190803203732,0.0444521345198,0.17939786613,0.100515656173,0.104817576706
0.139472573996,0.13629232347,0.164419725537,0.176004514098,0.146465033293,0.135105624795,0.106003075838,0.131945729256,0.124230742455,0.136232480407,0.189848020673,0.223136380315,0.130976587534,0.147145584226,0.105643235147,0.111820548773,0.12495663017,0.074352003634,0.0971860438585,0.240180045366,0.0986397564411,0.0817603096366,0.0943681374192,0.099399715662,0.135970517993,0.116471789777,0.107256568968,0.160723984241,0.123108252883,0.0516882427037,0.0835876092315,0.0769826993346,0.109826020896,0.159737452865,0.132726043463,0.0983131080866,0.117370858788,0.190996646881,0.0884209424257,0.0579642094672,0.0786537155509,0.171530067921,0.0619250051677,0.136913061142,0.167660400271,0.173194691539,0.0852524712682,0.0755957663059,0.100101105869,0.0608364567161,0.0647867694497,0.208620861173,0.11870200187,0.0512940585613,0.0493388548493,0.0949101671576,0.0823554620147,0.0661513730884,0.0745512619615,0.174834504724,0.12309705466,0.0673834681511,0.0741024911404,0.109836518764
0.0653881728649,0.0844365432858,0.206627264619,0.145759746432,0.12382247299,0.1231341362,0.0986908450723,0.097792416811,0.134523317218,0.154812693596,0.176210731268,0.228980019689,0.108828872442,0.13781952858,0.103828951716,0.0985917970538,0.0966732129455,0.135725855827,0.123124353588,0.194469183683,0.12433886528,0.0826215520501,0.112366691232,0.117208696902,0.175671994686,0.120452031493,0.110640384257,0.153013274074,0.102021202445,0.058644130826,0.0519097968936,0.052503824234,0.144393518567,0.0985803753138,0.0854735672474,0.108742207289,0.182484030724,0.0974846631289,0.0694446563721,0.124543227255,0.110966481268,0.0945264920592,0.10518502444,0.104451492429,0.21683691442,0.126888617873,0.134540349245,0.130247607827,0.175380855799,0.101359695196,0.0955752953887,0.0979264080524,0.143707618117,0.137644812465,0.166553989053,0.102143168449,0.0418083705008,0.0586352609098,0.0634319856763,0.048851262778,0.0909122526646,0.18498942256,0.116522595286,0.0939351990819
0.113646142185,0.125952094793,0.194753885269,0.162980645895,0.123495802283,0.140693724155,0.0984710380435,0.109276801348,0.111518077552,0.133768066764,0.213280647993,0.210774496198,0.125625297427,0.140689820051,0.0701146423817,0.111945673823,0.130947694182,0.0733124986291,0.0879113376141,0.240043610334,0.117253921926,0.0795749723911,0.090778298676,0.160196810961,0.125843897462,0.111644729972,0.0965476632118,0.179667323828,0.126124694943,0.0542143583298,0.0769637823105,0.0742657929659,0.0462283119559,0.0927722305059,0.0611302442849,0.116059839725,0.147691085935,0.186490088701,0.0513645671308,0.00570600759238,0.069443166256,0.135366126895,0.0471357703209,0.102183096111,0.126243382692,0.225058883429,0.0969683676958,0.0730636268854,0.131648495793,0.0747668072581,0.0898108705878,0.164535492659,0.208513751626,0.13205178082,0.0764143392444,0.0423116311431,0.0585096478462,0.0554704889655,0.0430471673608,0.190710708499,0.167034775019,0.131770163774,0.068624638021,0.0952820405364
0.128442168236,0.130388244987,0.177699998021,0.162901744246,0.0989642366767,0.13731123507,0.125784397125,0.112554714084,0.132188528776,0.120401978493,0.180459573865,0.214925646782,0.128211438656,0.153324902058,0.0656900107861,0.124823726714,0.105984956026,0.0654159337282,0.091125652194,0.234035372734,0.116496726871,0.0847181454301,0.0740354284644,0.0994460806251,0.0995590016246,0.0984433218837,0.125025644898,0.15637229383,0.123575270176,0.0674703791738,0.0640865489841,0.0689067468047,0.224729910493,0.0534871257842,0.0573176667094,0.107598491013,0.0189084280282,0.0140981050208,0.0352258235216,0.204393923283,0.181335911155,0.0958241522312,0.0828365311027,0.113398693502,0.103426374495,0.0831815823913,0.102692842484,0.15835224092,0.150195404887,0.0885074734688,0.170391902328,0.110275670886,0.109038636088,0.181526735425,0.0830680057406,0.14688692987,0.140770301223,0.0737138539553,0.0,0.00938652828336,0.211518511176,0.097724430263,0.0974987819791,0.129385620356
0.130512312055,0.119360484183,0.175231277943,0.157015010715,0.11359128356,0.131903335452,0.100152604282,0.115078084171,0.102217137814,0.12486217916,0.186110556126,0.195359587669,0.130570024252,0.138146549463,0.0877263471484,0.110092192888,0.091838106513,0.0696367621422,0.105428531766,0.244992226362,0.104932963848,0.0802864134312,0.084417425096,0.1063606143,0.153937235475,0.0789956599474,0.102603375912,0.176204025745,0.124227404594,0.0807624980807,0.079975143075,0.0983631983399,0.110264718533,0.112366236746,0.15938128531,0.0434928573668,0.108976103365,0.0899889394641,0.10741712153,0.0997773110867,0.127294361591,0.121083706617,0.158667221665,0.138010933995,0.167630851269,0.137665957212,0.0970383509994,0.107217878103,0.137377634645,0.156449481845,0.0928950309753,0.114920012653,0.227830708027,0.0682453736663,0.0574144534767,0.0840803533792,0.160383954644,0.126927733421,0.0813114643097,0.0829815417528,0.152443960309,0.032395735383,0.075269497931,0.145400777459
0.0907143875957,0.116286061704,0.134391948581,0.162095457315,0.140177875757,0.0656158700585,0.109501056373,0.117512345314,0.126852527261,0.0789339020848,0.124218814075,0.210215702653,0.161925718188,0.0919692516327,0.0818302333355,0.0775178298354,0.154694572091,0.0835455879569,0.104999735951,0.201782792807,0.168243840337,0.0808503031731,0.116976074874,0.162766963243,0.13655179739,0.0998012050986,0.115552701056,0.205824822187,0.104112312198,0.0471204034984,0.0957298502326,0.126651391387,0.109101958573,0.109978176653,0.153943017125,0.0922088995576,0.172682330012,0.102124936879,0.0723763406277,0.0887882784009,0.0735250264406,0.0724244788289,0.128655984998,0.149002045393,0.204989567399,0.128638863564,0.0650855898857,0.0708970800042,0.148737981915,0.0974950566888,0.120195925236,0.231818005443,0.161393657327,0.0315158441663,0.0632882341743,0.0806835368276,0.118345864117,0.0898647680879,0.0824215188622,0.20410874486,0.170690193772,0.0463724732399,0.0520236454904,0.0766017511487
0.117266237736,0.115764118731,0.106198757887,0.0982768163085,0.119454666972,0.11385229975,0.15524160862,0.143497869372,0.151993691921,0.167521119118,0.0881241336465,0.212791994214,0.189190715551,0.0517158806324,0.0689078718424,0.119843222201,0.188917174935,0.118704795837,0.190909996629,0.171513646841,0.107071600854,0.0950942337513,0.0879329815507,0.149023875594,0.202764838934,0.127813890576,0.106324508786,0.173906132579,0.0568271689117,0.0,0.015712659806,0.0489622280002,0.084502376616,0.130333587527,0.0975904762745,0.098579749465,0.104337446392,0.119347222149,0.0972828343511,0.0598607696593,0.0606872402132,0.0749696567655,0.0801701843739,0.097810856998,0.192762285471,0.146656855941,0.179368913174,0.111787900329,0.0515558719635,0.152095943689,0.0892017632723,0.112505979836,0.126384943724,0.134369418025,0.247056379914,0.0275189224631,0.0439037941396,0.0403656996787,0.0189652703702,0.0,0.0189009569585,0.22794289887,0.191283330321,0.0447760336101
0.102145433426,0.102975010872,0.188084185123,0.143724635243,0.159838035703,0.144858792424,0.0942724347115,0.116310812533,0.0797033235431,0.164843305945,0.156065404415,0.23936188221,0.139359131455,0.137724384665,0.120926700532,0.0932314172387,0.111690841615,0.0897710099816,0.099279128015,0.231147825718,0.11958245188,0.096371434629,0.116344325244,0.108664594591,0.125996977091,0.0833557769656,0.111283786595,0.166570931673,0.137615516782,0.0522506870329,0.0695347264409,0.0682418942451,0.12501655519,0.0946498587728,0.0752499848604,0.115632131696,0.133872032166,0.0608180128038,0.136672645807,0.0734976157546,0.104729771614,0.095572553575,0.119928441942,0.127940773964,0.192522570491,0.169146940112,0.106758050621,0.0724642127752,0.0739083886147,0.134526893497,0.205390915275,0.0968507900834,0.140882149339,0.157115638256,0.154733866453,0.0405324809253,0.0137812327594,0.0750227570534,0.142670080066,0.0758485421538,0.115858137608,0.168818607926,0.078232884407,0.0502254925668
0.121154181659,0.14154946804,0.151426255703,0.144159018993,0.111175522208,0.119503833354,0.106525219977,0.106923051178,0.115155495703,0.111163303256,0.166786894202,0.206995233893,0.102103151381,0.133915364742,0.0821325778961,0.118365302682,0.0991282686591,0.0704061165452,0.0914380699396,0.22112159431,0.0995412394404,0.0820307955146,0.0892755761743,0.0863398164511,0.143087536097,0.0890164896846,0.0875619351864,0.155865490437,0.12301633507,0.0734716653824,0.070619367063,0.0805987492204,0.0731150433421,0.110078938305,0.0954084992409,0.169827237725,0.194565191865,0.0915438383818,0.0956577286124,0.0922718942165,0.105327114463,0.135430455208,0.0964690670371,0.173334732652,0.224243149161,0.134905993938,0.108516082168,0.105393350124,0.107275269926,0.15202447772,0.106823936105,0.164882332087,0.229156717658,0.0709472820163,0.0723160877824,0.084401383996,0.0844840109348,0.136208832264,0.0822083204985,0.1560536623,0.168132394552,0.0988867878914,0.0835876986384,0.0765890851617
0.14381198585,0.111448995769,0.161828994751,0.164233371615,0.107952795923,0.120674706995,0.106879107654,0.129354372621,0.116743393242,0.124329313636,0.174717694521,0.215103924274,0.122208192945,0.123552024364,0.0825201421976,0.0959421992302,0.107285656035,0.0614988207817,0.138307288289,0.219193994999,0.122133053839,0.0916037932038,0.0788035467267,0.0887328460813,0.152386561036,0.10475794971,0.101393133402,0.165999904275,0.132366731763,0.0624590776861,0.0662133544683,0.0788414478302,0.107588522136,0.152128666639,0.0725400969386,0.139597341418,0.133777275681,0.0612504929304,0.103409744799,0.0805387943983,0.0855499207973,0.176753252745,0.112302981317,0.176191493869,0.210168942809,0.135162636638,0.137269854546,0.103739745915,0.0728591307998,0.133674532175,0.158160328865,0.173269465566,0.222742855549,0.0907987058163,0.0620803534985,0.046036824584,0.0634273216128,0.0977411866188,0.104567475617,0.0957412421703,0.136209622025,0.109874658287,0.0547592118382,0.0380678251386
