0.0575556047261,0.108356431127,0.0442056618631,0.0525696873665,0.0262848436832,0.0,0.0591525509953,0.0455266870558,0.0991253107786,0.173843160272,0.0698952898383,0.0643844529986,0.0912793725729,0.0698952898383,0.0703109353781,0.0262848436832,0.204711675644,0.168277874589,0.0541406571865,0.0643844529986,0.14341121912,0.0625162497163,0.202532365918,0.120452284813,0.196994781494,0.166882932186,0.0442056618631,0.0525696873665,0.0908901318908,0.0,0.155860871077,0.0947713553905,0.248538225889,0.270838528872,0.0765664502978,0.0695431604981,0.049383495003,0.0312581248581,0.085773922503,0.0587746985257,0.241843551397,0.282179325819,0.0541406571865,0.0455266870558,0.0880519598722,0.0442056618631,0.174131348729,0.0743447691202,0.19927509129,0.279367923737,0.0884113237262,0.0788545310497,0.0942390561104,0.0312581248581,0.108087189496,0.0695431604981,0.195958375931,0.226990237832,0.0765664502978,0.0643844529986,0.123953528702,0.0442056618631,0.101471737027,0.0371723845601
0.131095424294,0.116926819086,0.0570492483675,0.0587540827692,0.0625242739916,0.0285246241838,0.121763467789,0.0795534029603,0.197916790843,0.177390351892,0.0754690617323,0.0678433701396,0.102557905018,0.0494060963392,0.18917222321,0.10455365479,0.171652182937,0.19311901927,0.0637829974294,0.0587540827692,0.105044819415,0.0494060963392,0.176880672574,0.0988978594542,0.202522039413,0.197498783469,0.0,0.0,0.0239862538874,0.0,0.0585526153445,0.0415454097092,0.199254855514,0.28297829628,0.085573874414,0.0719587653875,0.077072262764,0.0494060963392,0.0838487297297,0.0415454097092,0.148093104362,0.297240763903,0.117610037327,0.101765058935,0.0924463272095,0.0494060963392,0.0988464727998,0.0795534029603,0.234070569277,0.266801297665,0.0285246241838,0.0479725077748,0.107748575509,0.0285246241838,0.131271958351,0.0719587653875,0.174240618944,0.201973557472,0.0570492483675,0.0634616613388,0.10284537822,0.0403399094939,0.10597602278,0.0678433701396
0.0935983806849,0.122011482716,0.041892323643,0.0352271050215,0.069085098803,0.0296223443002,0.0927076861262,0.0659038797021,0.14474953711,0.133573070168,0.0783733576536,0.070454210043,0.122635297477,0.0513074062765,0.134245604277,0.0898118466139,0.177333429456,0.201576843858,0.0783733576536,0.0659038797021,0.118702158332,0.0662375763059,0.147881522775,0.0610151328146,0.228572830558,0.185070469975,0.0513074062765,0.0498186461627,0.0565955936909,0.0,0.126804932952,0.0932021588087,0.182506352663,0.274183154106,0.0296223443002,0.0249093230814,0.0923721045256,0.0,0.0693346783519,0.0556989423931,0.2092923522,0.252956449986,0.118489377201,0.111397884786,0.0707163587213,0.041892323643,0.156385317445,0.070454210043,0.263561725616,0.207426890731,0.0783733576536,0.070454210043,0.130492150784,0.0837846472859,0.198841392994,0.0556989423931,0.213245555758,0.194937869906,0.0296223443002,0.0431442148983,0.120718590915,0.1147268489,0.112146623433,0.0352271050215
0.121855467558,0.133205965161,0.0866316780448,0.0963691994548,0.100683473051,0.0306289233267,0.124365627766,0.0728482678533,0.115820504725,0.244159072638,0.129947513342,0.109272405505,0.143003687263,0.0,0.0243582874537,0.044610273093,0.114168338478,0.194207459688,0.129947513342,0.109272405505,0.222015783191,0.0684883594513,0.170885294676,0.099751599133,0.130591452122,0.200464785099,0.146891161799,0.123520247638,0.148755609989,0.0433158390224,0.0549069456756,0.0364241339266,0.129238799214,0.139527246356,0.0866316780448,0.0681433156133,0.109322942793,0.0750252380967,0.0883715078235,0.044610273093,0.073119327426,0.135058775544,0.0612578466535,0.0575916133821,0.207332536578,0.110434159636,0.18850941956,0.099751599133,0.221351712942,0.246154651046,0.114602938294,0.109272405505,0.189561739564,0.053050853312,0.0789298713207,0.0575916133821,0.181728795171,0.195954933763,0.0433158390224,0.0364241339266,0.150159180164,0.0306289233267,0.0816762670875,0.0630884543061
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0439803898335,0.0369829498231,0.0657660216093,0.0553024113178,0.125831991434,0.0465035997331,0.135441839695,0.0553024113178,0.109385281801,0.214442789555,0.0870002657175,0.0782094150782,0.105832658708,0.0465035997331,0.132441073656,0.0782094150782,0.191468030214,0.174078136683,0.0870002657175,0.0677313432097,0.117368392646,0.0465035997331,0.132893264294,0.0829536169767,0.236027538776,0.176478117704,0.0,0.0,0.0,0.0,0.105089873075,0.0782094150782,0.181048959494,0.265769600868,0.0805465951562,0.0782094150782,0.056413050741,0.0,0.0784526839852,0.0391047075391,0.125650644302,0.199415132403,0.150688886642,0.129695653915,0.128657191992,0.0735286474228,0.114474862814,0.0553024113178,0.210970252752,0.30501589179,0.098649032414,0.0829536169767,0.109743393958,0.0569550432265,0.128976032138,0.0731582120061,0.236884146929,0.221836820245,0.098649032414,0.0874407887459,0.11494910717,0.0569550432265,0.144391864538,0.0782094150782
0.143804684281,0.141073271632,0.0801058486104,0.0583360940218,0.0573295392096,0.0283216927201,0.149634048343,0.0922374650836,0.193964272738,0.193931624293,0.0749321579933,0.0824996978045,0.0951343774796,0.0749321579933,0.129996180534,0.078987441957,0.147498950362,0.196547105908,0.147163838148,0.123749546707,0.129134327173,0.0400529243052,0.0998736992478,0.0532533228397,0.177481114864,0.191422849894,0.141608461738,0.119078055024,0.0485878027976,0.0,0.0857276543975,0.063010185957,0.0892994701862,0.230231642723,0.185717761517,0.164999395609,0.0628164038062,0.0,0.0599357262254,0.0238156113774,0.0405381061137,0.195163965225,0.169930160046,0.146809279919,0.174326017499,0.089561060071,0.102180711925,0.0412498489022,0.20678640902,0.171094819903,0.123451396823,0.103809840977,0.165715426207,0.089561060071,0.111853815615,0.0583360940218,0.193037346005,0.154768928885,0.109689444304,0.0952624455094,0.146277889609,0.0693736970425,0.108398891985,0.0583360940218
0.143804684281,0.141073271632,0.0801058486104,0.0583360940218,0.0573295392096,0.0283216927201,0.149634048343,0.0922374650836,0.193964272738,0.193931624293,0.0749321579933,0.0824996978045,0.0951343774796,0.0749321579933,0.129996180534,0.078987441957,0.147498950362,0.196547105908,0.147163838148,0.123749546707,0.129134327173,0.0400529243052,0.0998736992478,0.0532533228397,0.177481114864,0.191422849894,0.141608461738,0.119078055024,0.0485878027976,0.0,0.0857276543975,0.063010185957,0.0892994701862,0.230231642723,0.185717761517,0.164999395609,0.0628164038062,0.0,0.0599357262254,0.0238156113774,0.0405381061137,0.195163965225,0.169930160046,0.146809279919,0.174326017499,0.089561060071,0.102180711925,0.0412498489022,0.20678640902,0.171094819903,0.123451396823,0.103809840977,0.165715426207,0.089561060071,0.111853815615,0.0583360940218,0.193037346005,0.154768928885,0.109689444304,0.0952624455094,0.146277889609,0.0693736970425,0.108398891985,0.0583360940218
0.175929784775,0.15749977529,0.0,0.0,0.0732882618904,0.0,0.12002658844,0.0849912986159,0.185274109244,0.208474442363,0.0476459190249,0.049069751054,0.118121944368,0.0583540983498,0.140678629279,0.093961417675,0.266970872879,0.27256667614,0.0476459190249,0.049069751054,0.0666206404567,0.0476459190249,0.117286838591,0.049069751054,0.26934954524,0.236758038402,0.0,0.0,0.0,0.0,0.0,0.0,0.115032844245,0.184791952372,0.0952918380499,0.089588701725,0.117772735655,0.0336907543242,0.0878207087517,0.0693951100111,0.0968722701073,0.167295664549,0.106539517641,0.093961417675,0.105450034142,0.0476459190249,0.111259572208,0.0693951100111,0.14421838522,0.228625878692,0.130483731627,0.113321736455,0.145566761494,0.0583540983498,0.142595976591,0.0633487775922,0.171547189355,0.203576400876,0.1167081967,0.106002777815,0.183935433626,0.0673815086484,0.130109235644,0.0633487775922
0.175929784775,0.15749977529,0.0,0.0,0.0732882618904,0.0,0.12002658844,0.0849912986159,0.185274109244,0.208474442363,0.0476459190249,0.049069751054,0.118121944368,0.0583540983498,0.140678629279,0.093961417675,0.266970872879,0.27256667614,0.0476459190249,0.049069751054,0.0666206404567,0.0476459190249,0.117286838591,0.049069751054,0.26934954524,0.236758038402,0.0,0.0,0.0,0.0,0.0,0.0,0.115032844245,0.184791952372,0.0952918380499,0.089588701725,0.117772735655,0.0336907543242,0.0878207087517,0.0693951100111,0.0968722701073,0.167295664549,0.106539517641,0.093961417675,0.105450034142,0.0476459190249,0.111259572208,0.0693951100111,0.14421838522,0.228625878692,0.130483731627,0.113321736455,0.145566761494,0.0583540983498,0.142595976591,0.0633487775922,0.171547189355,0.203576400876,0.1167081967,0.106002777815,0.183935433626,0.0673815086484,0.130109235644,0.0633487775922
0.213805422187,0.146867245436,0.0400742180645,0.0532816387713,0.0625798031688,0.0490806922317,0.095574580133,0.0790294408798,0.237330749631,0.193787753582,0.0490806922317,0.0583671107888,0.0741825029254,0.0400742180645,0.149438127875,0.0859140604734,0.157749727368,0.163747504354,0.0749719962478,0.0673965364695,0.107038907707,0.0400742180645,0.0879845097661,0.0583671107888,0.199833184481,0.171185791492,0.0283367522061,0.0412717796862,0.0358606502414,0.0,0.0276001021266,0.0412717796862,0.140916913748,0.315267652273,0.0939823687077,0.0859140604734,0.0304448083043,0.0,0.0536241754889,0.0336982682347,0.12492659688,0.303986042738,0.106026418507,0.0953130945563,0.0665262714028,0.0283367522061,0.0735851302743,0.0673965364695,0.181294932961,0.268886178732,0.152598083019,0.128319174051,0.0695925205946,0.0490806922317,0.0999267995358,0.0532816387713,0.183674886823,0.235758662224,0.132911145687,0.109194859862,0.124964438379,0.0490806922317,0.132340177894,0.0714848190546
0.213805422187,0.146867245436,0.0400742180645,0.0532816387713,0.0625798031688,0.0490806922317,0.095574580133,0.0790294408798,0.237330749631,0.193787753582,0.0490806922317,0.0583671107888,0.0741825029254,0.0400742180645,0.149438127875,0.0859140604734,0.157749727368,0.163747504354,0.0749719962478,0.0673965364695,0.107038907707,0.0400742180645,0.0879845097661,0.0583671107888,0.199833184481,0.171185791492,0.0283367522061,0.0412717796862,0.0358606502414,0.0,0.0276001021266,0.0412717796862,0.140916913748,0.315267652273,0.0939823687077,0.0859140604734,0.0304448083043,0.0,0.0536241754889,0.0336982682347,0.12492659688,0.303986042738,0.106026418507,0.0953130945563,0.0665262714028,0.0283367522061,0.0735851302743,0.0673965364695,0.181294932961,0.268886178732,0.152598083019,0.128319174051,0.0695925205946,0.0490806922317,0.0999267995358,0.0532816387713,0.183674886823,0.235758662224,0.132911145687,0.109194859862,0.124964438379,0.0490806922317,0.132340177894,0.0714848190546
0.0690893903375,0.232539236546,0.0821615979075,0.0846168771386,0.0,0.0,0.0,0.0,0.0931100472808,0.282755643129,0.0,0.0345446951687,0.0274723861367,0.0,0.0,0.0,0.0764473974705,0.185513019562,0.0580970235169,0.0488535799086,0.0964455083013,0.0580970235169,0.0924057289958,0.0345446951687,0.160128116608,0.213965967298,0.0410807989538,0.0345446951687,0.0614301227033,0.0,0.0611206404865,0.0,0.0812338367105,0.236140057445,0.0,0.0,0.0,0.0,0.0471307560802,0.0,0.126097872853,0.187639474869,0.0,0.0488535799086,0.0743510350585,0.0410807989538,0.118527576327,0.0598331689835,0.154948607087,0.288662463427,0.235991224647,0.204369187355,0.208295837045,0.0711540281773,0.128959536552,0.0690893903375,0.127345204353,0.281016051769,0.217379152775,0.17272348702,0.21320810914,0.108689576387,0.182613611221,0.0772442892194
0.174762159586,0.133246868849,0.0654290765524,0.0673843324184,0.121623516083,0.0,0.120598524809,0.0952958390117,0.217084750533,0.21196898818,0.0566632449627,0.061513196677,0.133198007941,0.0462653450668,0.156950205564,0.110038153827,0.110447585583,0.142469242215,0.0566632449627,0.0476479195058,0.136744141579,0.0731519311666,0.157879069448,0.0673843324184,0.129728913307,0.102963492274,0.0566632449627,0.0476479195058,0.134116828442,0.0327145382762,0.018396737054,0.0,0.115710556507,0.190994158387,0.117953948677,0.102931268513,0.157618001103,0.0462653450668,0.0784017890692,0.0550190769136,0.0849230736494,0.194669872522,0.134885504842,0.11671308428,0.210580870509,0.0654290765524,0.150159269571,0.0952958390117,0.242834597826,0.257058143616,0.0865545347333,0.0778087228537,0.11931464076,0.0327145382762,0.17718142271,0.119911298156,0.218849644065,0.21134133637,0.0654290765524,0.0550190769136,0.0351482741535,0.0,0.151252552867,0.11671308428
0.174762159586,0.133246868849,0.0654290765524,0.0673843324184,0.121623516083,0.0,0.120598524809,0.0952958390117,0.217084750533,0.21196898818,0.0566632449627,0.061513196677,0.133198007941,0.0462653450668,0.156950205564,0.110038153827,0.110447585583,0.142469242215,0.0566632449627,0.0476479195058,0.136744141579,0.0731519311666,0.157879069448,0.0673843324184,0.129728913307,0.102963492274,0.0566632449627,0.0476479195058,0.134116828442,0.0327145382762,0.018396737054,0.0,0.115710556507,0.190994158387,0.117953948677,0.102931268513,0.157618001103,0.0462653450668,0.0784017890692,0.0550190769136,0.0849230736494,0.194669872522,0.134885504842,0.11671308428,0.210580870509,0.0654290765524,0.150159269571,0.0952958390117,0.242834597826,0.257058143616,0.0865545347333,0.0778087228537,0.11931464076,0.0327145382762,0.17718142271,0.119911298156,0.218849644065,0.21134133637,0.0654290765524,0.0550190769136,0.0351482741535,0.0,0.151252552867,0.11671308428
0.15853780508,0.168346524239,0.0,0.0,0.0389913469553,0.030810598284,0.0604237392545,0.0259085223079,0.206128671765,0.227446421981,0.0,0.0,0.0,0.0,0.0,0.0259085223079,0.161441579461,0.163256347179,0.0815171822906,0.0685475096107,0.10382707417,0.0974316671491,0.180149182677,0.0969408154488,0.161991372705,0.174381762743,0.10218719393,0.0897497534752,0.0911751762033,0.0,0.13472121954,0.0777255669236,0.272328197956,0.220674067736,0.061621196568,0.0579332187772,0.0828340575099,0.0,0.074168048799,0.0634626597166,0.254197090864,0.197754099965,0.061621196568,0.0685475096107,0.128785833716,0.0533655248582,0.164345517755,0.0897497534752,0.180358484387,0.283240526915,0.087145537138,0.073280364275,0.136380150914,0.0924317985773,0.0714372321963,0.0259085223079,0.206322804093,0.213175132871,0.0533655248582,0.0518170446157,0.1454192698,0.0815171822906,0.12064576149,0.0579332187772
0.15853780508,0.168346524239,0.0,0.0,0.0389913469553,0.030810598284,0.0604237392545,0.0259085223079,0.206128671765,0.227446421981,0.0,0.0,0.0,0.0,0.0,0.0259085223079,0.161441579461,0.163256347179,0.0815171822906,0.0685475096107,0.10382707417,0.0974316671491,0.180149182677,0.0969408154488,0.161991372705,0.174381762743,0.10218719393,0.0897497534752,0.0911751762033,0.0,0.13472121954,0.0777255669236,0.272328197956,0.220674067736,0.061621196568,0.0579332187772,0.0828340575099,0.0,0.074168048799,0.0634626597166,0.254197090864,0.197754099965,0.061621196568,0.0685475096107,0.128785833716,0.0533655248582,0.164345517755,0.0897497534752,0.180358484387,0.283240526915,0.087145537138,0.073280364275,0.136380150914,0.0924317985773,0.0714372321963,0.0259085223079,0.206322804093,0.213175132871,0.0533655248582,0.0518170446157,0.1454192698,0.0815171822906,0.12064576149,0.0579332187772
0.0595518164337,0.128621414304,0.0839988142252,0.0815614685416,0.156357958913,0.0484967380762,0.0928085893393,0.0706343054771,0.165586009622,0.251633822918,0.0593961328268,0.0644799992442,0.0751668289304,0.0,0.0272717196494,0.0407807342708,0.0831994712353,0.1193812415,0.16084548831,0.135254397988,0.182490855455,0.0342923738062,0.0750895962119,0.0644799992442,0.13467335701,0.182917490602,0.181458175182,0.152587532997,0.118233844638,0.0,0.0192840173841,0.0407807342708,0.115405350924,0.249688282609,0.0907290875912,0.0762937664986,0.0541771873832,0.0342923738062,0.047236006707,0.0,0.0512790568173,0.112444184721,0.0342923738062,0.0288363322616,0.221428468823,0.0766800791025,0.114349961281,0.0644799992442,0.140839368105,0.295789361,0.190931841731,0.165652126074,0.154667079449,0.0484967380762,0.0951086431742,0.0576726645231,0.143463999033,0.22511304915,0.181458175182,0.155288413167,0.18151499331,0.0685847476125,0.145798251033,0.0576726645231
0.117145307362,0.154842063785,0.0633503198624,0.0532710589468,0.0386533252895,0.0,0.0723959878087,0.0630311667919,0.169603586197,0.191916331649,0.0490709505975,0.0476470850408,0.0737740397453,0.0400662608445,0.122151076794,0.0790137499571,0.178195208311,0.204598203301,0.0490709505975,0.0583555214107,0.0985710099339,0.0566622503102,0.139776751399,0.0714706256986,0.203211769462,0.215076178312,0.0749571099877,0.0630311667919,0.0535878501832,0.0,0.0486494451761,0.0336915776134,0.142480716109,0.278975486755,0.0895908847451,0.0825271680951,0.114188268781,0.0283311251551,0.106456026435,0.0583555214107,0.176595509052,0.231660202146,0.129829525948,0.114253692329,0.176361337304,0.0633503198624,0.152924969792,0.0753366574645,0.184179872274,0.311054319143,0.11332450062,0.0922681838274,0.107987880707,0.0400662608445,0.0640494078398,0.0336915776134,0.151890933514,0.290386348963,0.0633503198624,0.0532710589468,0.0687364116311,0.0,0.105842486024,0.0673831552267
